quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-JAPSV,Fonds,133.076,133.076,133.076,133.076,0,0
20171108,NH-JAPSV,Fonds,134.1661,134.1661,134.1661,134.1661,0,0
20171107,NH-JAPSV,Fonds,132.9924,132.9924,132.9924,132.9924,0,0
20171106,NH-JAPSV,Fonds,131.7711,131.7711,131.7711,131.7711,0,0
20171102,NH-JAPSV,Fonds,131.9304,131.9304,131.9304,131.9304,0,0
20171101,NH-JAPSV,Fonds,131.8637,131.8637,131.8637,131.8637,0,0
20171031,NH-JAPSV,Fonds,130.7491,130.7491,130.7491,130.7491,0,0
20171027,NH-JAPSV,Fonds,129.6834,129.6834,129.6834,129.6834,0,0
20171026,NH-JAPSV,Fonds,128.7168,128.7168,128.7168,128.7168,0,0
20171025,NH-JAPSV,Fonds,128.3966,128.3966,128.3966,128.3966,0,0
20171024,NH-JAPSV,Fonds,128.8613,128.8613,128.8613,128.8613,0,0
20171023,NH-JAPSV,Fonds,127.954,127.954,127.954,127.954,0,0
20171020,NH-JAPSV,Fonds,127.1033,127.1033,127.1033,127.1033,0,0
20171019,NH-JAPSV,Fonds,127.2013,127.2013,127.2013,127.2013,0,0
20171018,NH-JAPSV,Fonds,127.2104,127.2104,127.2104,127.2104,0,0
20171017,NH-JAPSV,Fonds,127.6414,127.6414,127.6414,127.6414,0,0
20171016,NH-JAPSV,Fonds,127.6685,127.6685,127.6685,127.6685,0,0
20171013,NH-JAPSV,Fonds,126.7338,126.7338,126.7338,126.7338,0,0
20171012,NH-JAPSV,Fonds,125.7227,125.7227,125.7227,125.7227,0,0
20171011,NH-JAPSV,Fonds,125.7648,125.7648,125.7648,125.7648,0,0
20171010,NH-JAPSV,Fonds,125.3371,125.3371,125.3371,125.3371,0,0
20171006,NH-JAPSV,Fonds,123.9564,123.9564,123.9564,123.9564,0,0
20171005,NH-JAPSV,Fonds,124.2202,124.2202,124.2202,124.2202,0,0
20171004,NH-JAPSV,Fonds,124.5184,124.5184,124.5184,124.5184,0,0
20171003,NH-JAPSV,Fonds,123.7514,123.7514,123.7514,123.7514,0,0
20171002,NH-JAPSV,Fonds,123.4728,123.4728,123.4728,123.4728,0,0
20170929,NH-JAPSV,Fonds,124.1788,124.1788,124.1788,124.1788,0,0
20170928,NH-JAPSV,Fonds,123.5294,123.5294,123.5294,123.5294,0,0
20170927,NH-JAPSV,Fonds,123.0262,123.0262,123.0262,123.0262,0,0
20170926,NH-JAPSV,Fonds,123.5782,123.5782,123.5782,123.5782,0,0
20170925,NH-JAPSV,Fonds,123.1973,123.1973,123.1973,123.1973,0,0
20170922,NH-JAPSV,Fonds,122.7774,122.7774,122.7774,122.7774,0,0
20170921,NH-JAPSV,Fonds,122.4804,122.4804,122.4804,122.4804,0,0
20170920,NH-JAPSV,Fonds,123.2579,123.2579,123.2579,123.2579,0,0
20170919,NH-JAPSV,Fonds,122.9098,122.9098,122.9098,122.9098,0,0
20170915,NH-JAPSV,Fonds,121.9896,121.9896,121.9896,121.9896,0,0
20170914,NH-JAPSV,Fonds,121.5419,121.5419,121.5419,121.5419,0,0
20170913,NH-JAPSV,Fonds,122.1575,122.1575,122.1575,122.1575,0,0
20170912,NH-JAPSV,Fonds,122.1186,122.1186,122.1186,122.1186,0,0
20170911,NH-JAPSV,Fonds,122.472,122.472,122.472,122.472,0,0
20170908,NH-JAPSV,Fonds,121.8889,121.8889,121.8889,121.8889,0,0
20170907,NH-JAPSV,Fonds,121.173,121.173,121.173,121.173,0,0
20170906,NH-JAPSV,Fonds,120.4048,120.4048,120.4048,120.4048,0,0
20170905,NH-JAPSV,Fonds,119.8687,119.8687,119.8687,119.8687,0,0
20170904,NH-JAPSV,Fonds,120.078,120.078,120.078,120.078,0,0
20170901,NH-JAPSV,Fonds,121.0094,121.0094,121.0094,121.0094,0,0
20170831,NH-JAPSV,Fonds,120.5948,120.5948,120.5948,120.5948,0,0
20170830,NH-JAPSV,Fonds,119.8515,119.8515,119.8515,119.8515,0,0
20170829,NH-JAPSV,Fonds,120.8057,120.8057,120.8057,120.8057,0,0
20170825,NH-JAPSV,Fonds,120.1997,120.1997,120.1997,120.1997,0,0
20170824,NH-JAPSV,Fonds,119.5769,119.5769,119.5769,119.5769,0,0
20170823,NH-JAPSV,Fonds,120.3671,120.3671,120.3671,120.3671,0,0
20170822,NH-JAPSV,Fonds,120.0086,120.0086,120.0086,120.0086,0,0
20170821,NH-JAPSV,Fonds,119.5894,119.5894,119.5894,119.5894,0,0
20170818,NH-JAPSV,Fonds,119.4465,119.4465,119.4465,119.4465,0,0
20170817,NH-JAPSV,Fonds,120.0249,120.0249,120.0249,120.0249,0,0
20170816,NH-JAPSV,Fonds,119.9275,119.9275,119.9275,119.9275,0,0
20170815,NH-JAPSV,Fonds,119.6836,119.6836,119.6836,119.6836,0,0
20170814,NH-JAPSV,Fonds,120.1343,120.1343,120.1343,120.1343,0,0
20170810,NH-JAPSV,Fonds,120.6762,120.6762,120.6762,120.6762,0,0
20170809,NH-JAPSV,Fonds,121.6998,121.6998,121.6998,121.6998,0,0
20170808,NH-JAPSV,Fonds,121.9671,121.9671,121.9671,121.9671,0,0
20170804,NH-JAPSV,Fonds,121.7596,121.7596,121.7596,121.7596,0,0
20170803,NH-JAPSV,Fonds,121.6004,121.6004,121.6004,121.6004,0,0
20170802,NH-JAPSV,Fonds,121.3057,121.3057,121.3057,121.3057,0,0
20170801,NH-JAPSV,Fonds,121.6181,121.6181,121.6181,121.6181,0,0
20170731,NH-JAPSV,Fonds,120.9356,120.9356,120.9356,120.9356,0,0
20170728,NH-JAPSV,Fonds,120.0947,120.0947,120.0947,120.0947,0,0
20170727,NH-JAPSV,Fonds,120.4868,120.4868,120.4868,120.4868,0,0
20170726,NH-JAPSV,Fonds,119.8671,119.8671,119.8671,119.8671,0,0
20170725,NH-JAPSV,Fonds,119.9339,119.9339,119.9339,119.9339,0,0
20170724,NH-JAPSV,Fonds,120.6394,120.6394,120.6394,120.6394,0,0
20170721,NH-JAPSV,Fonds,120.2739,120.2739,120.2739,120.2739,0,0
20170720,NH-JAPSV,Fonds,120.2307,120.2307,120.2307,120.2307,0,0
20170719,NH-JAPSV,Fonds,120.1036,120.1036,120.1036,120.1036,0,0
20170718,NH-JAPSV,Fonds,119.5742,119.5742,119.5742,119.5742,0,0
20170714,NH-JAPSV,Fonds,119.6376,119.6376,119.6376,119.6376,0,0
20170713,NH-JAPSV,Fonds,118.5567,118.5567,118.5567,118.5567,0,0
20170712,NH-JAPSV,Fonds,119.0691,119.0691,119.0691,119.0691,0,0
20170711,NH-JAPSV,Fonds,117.5547,117.5547,117.5547,117.5547,0,0
20170710,NH-JAPSV,Fonds,116.8016,116.8016,116.8016,116.8016,0,0
20170707,NH-JAPSV,Fonds,116.8304,116.8304,116.8304,116.8304,0,0
20170706,NH-JAPSV,Fonds,117.1414,117.1414,117.1414,117.1414,0,0
20170705,NH-JAPSV,Fonds,117.4272,117.4272,117.4272,117.4272,0,0
20170704,NH-JAPSV,Fonds,117.4204,117.4204,117.4204,117.4204,0,0
20170703,NH-JAPSV,Fonds,118.3135,118.3135,118.3135,118.3135,0,0
20170630,NH-JAPSV,Fonds,118.4339,118.4339,118.4339,118.4339,0,0
20170629,NH-JAPSV,Fonds,117.7968,117.7968,117.7968,117.7968,0,0
20170628,NH-JAPSV,Fonds,117.9754,117.9754,117.9754,117.9754,0,0
20170627,NH-JAPSV,Fonds,118.2829,118.2829,118.2829,118.2829,0,0
20170626,NH-JAPSV,Fonds,118.8908,118.8908,118.8908,118.8908,0,0
20170623,NH-JAPSV,Fonds,118.3958,118.3958,118.3958,118.3958,0,0
20170622,NH-JAPSV,Fonds,118.7167,118.7167,118.7167,118.7167,0,0
20170621,NH-JAPSV,Fonds,118.5192,118.5192,118.5192,118.5192,0,0
