quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-VERDI,Fonds,666.3355,666.3355,666.3355,666.3355,0,0
20171108,SP-VERDI,Fonds,674.4026,674.4026,674.4026,674.4026,0,0
20171107,SP-VERDI,Fonds,670.678,670.678,670.678,670.678,0,0
20171106,SP-VERDI,Fonds,669.5651,669.5651,669.5651,669.5651,0,0
20171103,SP-VERDI,Fonds,667.3296,667.3296,667.3296,667.3296,0,0
20171102,SP-VERDI,Fonds,666.0383,666.0383,666.0383,666.0383,0,0
20171101,SP-VERDI,Fonds,671.6348,671.6348,671.6348,671.6348,0,0
20171031,SP-VERDI,Fonds,668.448,668.448,668.448,668.448,0,0
20171030,SP-VERDI,Fonds,670.5269,670.5269,670.5269,670.5269,0,0
20171027,SP-VERDI,Fonds,665.1655,665.1655,665.1655,665.1655,0,0
20171026,SP-VERDI,Fonds,660.9868,660.9868,660.9868,660.9868,0,0
20171025,SP-VERDI,Fonds,662.5773,662.5773,662.5773,662.5773,0,0
20171024,SP-VERDI,Fonds,656.6496,656.6496,656.6496,656.6496,0,0
20171023,SP-VERDI,Fonds,660.4688,660.4688,660.4688,660.4688,0,0
20171020,SP-VERDI,Fonds,661.8736,661.8736,661.8736,661.8736,0,0
20171019,SP-VERDI,Fonds,655.1311,655.1311,655.1311,655.1311,0,0
20171018,SP-VERDI,Fonds,655.9869,655.9869,655.9869,655.9869,0,0
20171017,SP-VERDI,Fonds,656.4907,656.4907,656.4907,656.4907,0,0
20171016,SP-VERDI,Fonds,658.63,658.63,658.63,658.63,0,0
20171013,SP-VERDI,Fonds,660.2453,660.2453,660.2453,660.2453,0,0
20171012,SP-VERDI,Fonds,658.6654,658.6654,658.6654,658.6654,0,0
20171011,SP-VERDI,Fonds,657.4894,657.4894,657.4894,657.4894,0,0
20171010,SP-VERDI,Fonds,658.3283,658.3283,658.3283,658.3283,0,0
20171009,SP-VERDI,Fonds,657.0552,657.0552,657.0552,657.0552,0,0
20171006,SP-VERDI,Fonds,656.585,656.585,656.585,656.585,0,0
20171005,SP-VERDI,Fonds,659.3203,659.3203,659.3203,659.3203,0,0
20171004,SP-VERDI,Fonds,654.0055,654.0055,654.0055,654.0055,0,0
20171003,SP-VERDI,Fonds,657.302,657.302,657.302,657.302,0,0
20171002,SP-VERDI,Fonds,654.7339,654.7339,654.7339,654.7339,0,0
20170929,SP-VERDI,Fonds,651.83,651.83,651.83,651.83,0,0
20170928,SP-VERDI,Fonds,651.8694,651.8694,651.8694,651.8694,0,0
20170927,SP-VERDI,Fonds,651.154,651.154,651.154,651.154,0,0
20170926,SP-VERDI,Fonds,646.5024,646.5024,646.5024,646.5024,0,0
20170925,SP-VERDI,Fonds,649.9817,649.9817,649.9817,649.9817,0,0
20170922,SP-VERDI,Fonds,647.1969,647.1969,647.1969,647.1969,0,0
20170921,SP-VERDI,Fonds,646.5938,646.5938,646.5938,646.5938,0,0
20170920,SP-VERDI,Fonds,641.3664,641.3664,641.3664,641.3664,0,0
