quote_date,paper,exch,open,high,low,close,volume,value
20171003,AI-EINDA,Fonds,1106.96,1106.96,1106.96,1106.96,0,0
20170929,AI-EINDA,Fonds,1103.30,1103.30,1103.30,1103.30,0,0
20170928,AI-EINDA,Fonds,1089.90,1089.90,1089.90,1089.90,0,0
20170927,AI-EINDA,Fonds,1082.16,1082.16,1082.16,1082.16,0,0
20170926,AI-EINDA,Fonds,1094.89,1094.89,1094.89,1094.89,0,0
20170925,AI-EINDA,Fonds,1086.87,1086.87,1086.87,1086.87,0,0
20170922,AI-EINDA,Fonds,1102.87,1102.87,1102.87,1102.87,0,0
20170921,AI-EINDA,Fonds,1128.38,1128.38,1128.38,1128.38,0,0
20170920,AI-EINDA,Fonds,1141.55,1141.55,1141.55,1141.55,0,0
20170919,AI-EINDA,Fonds,1147.45,1147.45,1147.45,1147.45,0,0
20170918,AI-EINDA,Fonds,1151.28,1151.28,1151.28,1151.28,0,0
20170915,AI-EINDA,Fonds,1146.23,1146.23,1146.23,1146.23,0,0
20170914,AI-EINDA,Fonds,1155.07,1155.07,1155.07,1155.07,0,0
20170913,AI-EINDA,Fonds,1154.20,1154.20,1154.20,1154.20,0,0
20170912,AI-EINDA,Fonds,1150.81,1150.81,1150.81,1150.81,0,0
20170911,AI-EINDA,Fonds,1148.27,1148.27,1148.27,1148.27,0,0
20170908,AI-EINDA,Fonds,1125.66,1125.66,1125.66,1125.66,0,0
20170907,AI-EINDA,Fonds,1121.38,1121.38,1121.38,1121.38,0,0
20170906,AI-EINDA,Fonds,1121.24,1121.24,1121.24,1121.24,0,0
20170905,AI-EINDA,Fonds,1120.55,1120.55,1120.55,1120.55,0,0
20170904,AI-EINDA,Fonds,1121.98,1121.98,1121.98,1121.98,0,0
20170901,AI-EINDA,Fonds,1127.99,1127.99,1127.99,1127.99,0,0
20170831,AI-EINDA,Fonds,1119.76,1119.76,1119.76,1119.76,0,0
20170830,AI-EINDA,Fonds,1117.51,1117.51,1117.51,1117.51,0,0
20170829,AI-EINDA,Fonds,1098.20,1098.20,1098.20,1098.20,0,0
20170828,AI-EINDA,Fonds,1115.88,1115.88,1115.88,1115.88,0,0
20170824,AI-EINDA,Fonds,1116.91,1116.91,1116.91,1116.91,0,0
20170823,AI-EINDA,Fonds,1120.21,1120.21,1120.21,1120.21,0,0
20170822,AI-EINDA,Fonds,1115.71,1115.71,1115.71,1115.71,0,0
20170821,AI-EINDA,Fonds,1115.76,1115.76,1115.76,1115.76,0,0
20170818,AI-EINDA,Fonds,1130.29,1130.29,1130.29,1130.29,0,0
20170817,AI-EINDA,Fonds,1136.72,1136.72,1136.72,1136.72,0,0
20170816,AI-EINDA,Fonds,1142.43,1142.43,1142.43,1142.43,0,0
20170811,AI-EINDA,Fonds,1123.17,1123.17,1123.17,1123.17,0,0
20170810,AI-EINDA,Fonds,1123.30,1123.30,1123.30,1123.30,0,0
20170809,AI-EINDA,Fonds,1149.56,1149.56,1149.56,1149.56,0,0
20170808,AI-EINDA,Fonds,1159.55,1159.55,1159.55,1159.55,0,0
20170807,AI-EINDA,Fonds,1165.10,1165.10,1165.10,1165.10,0,0
20170804,AI-EINDA,Fonds,1169.25,1169.25,1169.25,1169.25,0,0
20170803,AI-EINDA,Fonds,1150.78,1150.78,1150.78,1150.78,0,0
20170802,AI-EINDA,Fonds,1157.56,1157.56,1157.56,1157.56,0,0
20170801,AI-EINDA,Fonds,1153.41,1153.41,1153.41,1153.41,0,0
20170731,AI-EINDA,Fonds,1152.74,1152.74,1152.74,1152.74,0,0
20170728,AI-EINDA,Fonds,1149.09,1149.09,1149.09,1149.09,0,0
20170727,AI-EINDA,Fonds,1153.20,1153.20,1153.20,1153.20,0,0
20170726,AI-EINDA,Fonds,1153.62,1153.62,1153.62,1153.62,0,0
20170725,AI-EINDA,Fonds,1151.45,1151.45,1151.45,1151.45,0,0
20170724,AI-EINDA,Fonds,1155.01,1155.01,1155.01,1155.01,0,0
20170721,AI-EINDA,Fonds,1151.55,1151.55,1151.55,1151.55,0,0
20170720,AI-EINDA,Fonds,1153.31,1153.31,1153.31,1153.31,0,0
20170719,AI-EINDA,Fonds,1165.76,1165.76,1165.76,1165.76,0,0
20170718,AI-EINDA,Fonds,1156.72,1156.72,1156.72,1156.72,0,0
20170717,AI-EINDA,Fonds,1168.16,1168.16,1168.16,1168.16,0,0
20170714,AI-EINDA,Fonds,1175.66,1175.66,1175.66,1175.66,0,0
20170713,AI-EINDA,Fonds,1183.78,1183.78,1183.78,1183.78,0,0
20170712,AI-EINDA,Fonds,1179.81,1179.81,1179.81,1179.81,0,0
20170711,AI-EINDA,Fonds,1177.29,1177.29,1177.29,1177.29,0,0
20170710,AI-EINDA,Fonds,1183.53,1183.53,1183.53,1183.53,0,0
20170707,AI-EINDA,Fonds,1177.70,1177.70,1177.70,1177.70,0,0
20170706,AI-EINDA,Fonds,1174.48,1174.48,1174.48,1174.48,0,0
20170705,AI-EINDA,Fonds,1177.41,1177.41,1177.41,1177.41,0,0
20170704,AI-EINDA,Fonds,1164.13,1164.13,1164.13,1164.13,0,0
20170703,AI-EINDA,Fonds,1165.05,1165.05,1165.05,1165.05,0,0
20170630,AI-EINDA,Fonds,1163.02,1163.02,1163.02,1163.02,0,0
20170629,AI-EINDA,Fonds,1162.63,1162.63,1162.63,1162.63,0,0
20170628,AI-EINDA,Fonds,1171.36,1171.36,1171.36,1171.36,0,0
20170627,AI-EINDA,Fonds,1168.81,1168.81,1168.81,1168.81,0,0
20170621,AI-EINDA,Fonds,1210.79,1210.79,1210.79,1210.79,0,0
20170620,AI-EINDA,Fonds,1213.67,1213.67,1213.67,1213.67,0,0
20170619,AI-EINDA,Fonds,1202.19,1202.19,1202.19,1202.19,0,0
20170616,AI-EINDA,Fonds,1196.05,1196.05,1196.05,1196.05,0,0
20170615,AI-EINDA,Fonds,1199.10,1199.10,1199.10,1199.10,0,0
20170614,AI-EINDA,Fonds,1184.93,1184.93,1184.93,1184.93,0,0
20170613,AI-EINDA,Fonds,1192.23,1192.23,1192.23,1192.23,0,0
20170612,AI-EINDA,Fonds,1192.84,1192.84,1192.84,1192.84,0,0
20170609,AI-EINDA,Fonds,1205.64,1205.64,1205.64,1205.64,0,0
20170608,AI-EINDA,Fonds,1196.48,1196.48,1196.48,1196.48,0,0
20170607,AI-EINDA,Fonds,1197.57,1197.57,1197.57,1197.57,0,0
20170606,AI-EINDA,Fonds,1184.30,1184.30,1184.30,1184.30,0,0
20170601,AI-EINDA,Fonds,1176.64,1176.64,1176.64,1176.64,0,0
20170531,AI-EINDA,Fonds,1169.28,1169.28,1169.28,1169.28,0,0
20170530,AI-EINDA,Fonds,1163.94,1163.94,1163.94,1163.94,0,0
20170529,AI-EINDA,Fonds,1158.40,1158.40,1158.40,1158.40,0,0
20170526,AI-EINDA,Fonds,1163.12,1163.12,1163.12,1163.12,0,0
20170523,AI-EINDA,Fonds,1129.20,1129.20,1129.20,1129.20,0,0
20170522,AI-EINDA,Fonds,1142.25,1142.25,1142.25,1142.25,0,0
20170519,AI-EINDA,Fonds,1151.10,1151.10,1151.10,1151.10,0,0
20170518,AI-EINDA,Fonds,1157.73,1157.73,1157.73,1157.73,0,0
20170515,AI-EINDA,Fonds,1197.20,1197.20,1197.20,1197.20,0,0
20170512,AI-EINDA,Fonds,1189.98,1189.98,1189.98,1189.98,0,0
20170511,AI-EINDA,Fonds,1194.33,1194.33,1194.33,1194.33,0,0
20170510,AI-EINDA,Fonds,1195.63,1195.63,1195.63,1195.63,0,0
20170509,AI-EINDA,Fonds,1189.48,1189.48,1189.48,1189.48,0,0
20170508,AI-EINDA,Fonds,1194.76,1194.76,1194.76,1194.76,0,0
20170505,AI-EINDA,Fonds,1181.04,1181.04,1181.04,1181.04,0,0
20170504,AI-EINDA,Fonds,1197.09,1197.09,1197.09,1197.09,0,0
20170503,AI-EINDA,Fonds,1190.50,1190.50,1190.50,1190.50,0,0
20170502,AI-EINDA,Fonds,1189.30,1189.30,1189.30,1189.30,0,0
20170427,AI-EINDA,Fonds,1184.86,1184.86,1184.86,1184.86,0,0
20170426,AI-EINDA,Fonds,1183.74,1183.74,1183.74,1183.74,0,0
20170425,AI-EINDA,Fonds,1176.83,1176.83,1176.83,1176.83,0,0
20170424,AI-EINDA,Fonds,1162.14,1162.14,1162.14,1162.14,0,0
20170421,AI-EINDA,Fonds,1165.78,1165.78,1165.78,1165.78,0,0
20170420,AI-EINDA,Fonds,1156.66,1156.66,1156.66,1156.66,0,0
20170419,AI-EINDA,Fonds,1149.30,1149.30,1149.30,1149.30,0,0
20170418,AI-EINDA,Fonds,1140.43,1140.43,1140.43,1140.43,0,0
20170412,AI-EINDA,Fonds,1153.04,1153.04,1153.04,1153.04,0,0
20170411,AI-EINDA,Fonds,1158.12,1158.12,1158.12,1158.12,0,0
20170410,AI-EINDA,Fonds,1155.19,1155.19,1155.19,1155.19,0,0
20170407,AI-EINDA,Fonds,1157.09,1157.09,1157.09,1157.09,0,0
20170406,AI-EINDA,Fonds,1155.82,1155.82,1155.82,1155.82,0,0
20170405,AI-EINDA,Fonds,1151.31,1151.31,1151.31,1151.31,0,0
20170403,AI-EINDA,Fonds,1138.98,1138.98,1138.98,1138.98,0,0
20170331,AI-EINDA,Fonds,1138.20,1138.20,1138.20,1138.20,0,0
20170330,AI-EINDA,Fonds,1128.52,1128.52,1128.52,1128.52,0,0
20170329,AI-EINDA,Fonds,1123.16,1123.16,1123.16,1123.16,0,0
20170328,AI-EINDA,Fonds,1111.48,1111.48,1111.48,1111.48,0,0
20170327,AI-EINDA,Fonds,1103.43,1103.43,1103.43,1103.43,0,0
20170324,AI-EINDA,Fonds,1104.26,1104.26,1104.26,1104.26,0,0
20170323,AI-EINDA,Fonds,1094.43,1094.43,1094.43,1094.43,0,0
20170322,AI-EINDA,Fonds,1083.80,1083.80,1083.80,1083.80,0,0
20170321,AI-EINDA,Fonds,1094.69,1094.69,1094.69,1094.69,0,0
20170320,AI-EINDA,Fonds,1099.79,1099.79,1099.79,1099.79,0,0
20170317,AI-EINDA,Fonds,1100.51,1100.51,1100.51,1100.51,0,0
20170316,AI-EINDA,Fonds,1111.91,1111.91,1111.91,1111.91,0,0
20170315,AI-EINDA,Fonds,1110.30,1110.30,1110.30,1110.30,0,0
20170314,AI-EINDA,Fonds,1099.79,1099.79,1099.79,1099.79,0,0
20170310,AI-EINDA,Fonds,1073.15,1073.15,1073.15,1073.15,0,0
20170309,AI-EINDA,Fonds,1065.26,1065.26,1065.26,1065.26,0,0
20170308,AI-EINDA,Fonds,1051.93,1051.93,1051.93,1051.93,0,0
20170307,AI-EINDA,Fonds,1048.78,1048.78,1048.78,1048.78,0,0
20170303,AI-EINDA,Fonds,1047.02,1047.02,1047.02,1047.02,0,0
20170301,AI-EINDA,Fonds,1050.11,1050.11,1050.11,1050.11,0,0
20170228,AI-EINDA,Fonds,1038.73,1038.73,1038.73,1038.73,0,0
20170227,AI-EINDA,Fonds,1032.50,1032.50,1032.50,1032.50,0,0
20170223,AI-EINDA,Fonds,1037.37,1037.37,1037.37,1037.37,0,0
20170222,AI-EINDA,Fonds,1037.26,1037.26,1037.26,1037.26,0,0
20170221,AI-EINDA,Fonds,1040.17,1040.17,1040.17,1040.17,0,0
20170220,AI-EINDA,Fonds,1034.00,1034.00,1034.00,1034.00,0,0
20170217,AI-EINDA,Fonds,1024.47,1024.47,1024.47,1024.47,0,0
20170216,AI-EINDA,Fonds,1014.10,1014.10,1014.10,1014.10,0,0
20170215,AI-EINDA,Fonds,1015.56,1015.56,1015.56,1015.56,0,0
20170214,AI-EINDA,Fonds,1031.16,1031.16,1031.16,1031.16,0,0
20170213,AI-EINDA,Fonds,1031.68,1031.68,1031.68,1031.68,0,0
20170210,AI-EINDA,Fonds,1034.41,1034.41,1034.41,1034.41,0,0
20170209,AI-EINDA,Fonds,1025.24,1025.24,1025.24,1025.24,0,0
20170208,AI-EINDA,Fonds,1014.58,1014.58,1014.58,1014.58,0,0
20170207,AI-EINDA,Fonds,1013.37,1013.37,1013.37,1013.37,0,0
20170206,AI-EINDA,Fonds,1009.83,1009.83,1009.83,1009.83,0,0
20170203,AI-EINDA,Fonds,997.18,997.18,997.18,997.18,0,0
20170202,AI-EINDA,Fonds,993.73,993.73,993.73,993.73,0,0
20170201,AI-EINDA,Fonds,991.28,991.28,991.28,991.28,0,0
20170131,AI-EINDA,Fonds,968.24,968.24,968.24,968.24,0,0
20170130,AI-EINDA,Fonds,983.21,983.21,983.21,983.21,0,0
20170127,AI-EINDA,Fonds,980.12,980.12,980.12,980.12,0,0
20170125,AI-EINDA,Fonds,975.34,975.34,975.34,975.34,0,0
20170124,AI-EINDA,Fonds,961.77,961.77,961.77,961.77,0,0
20170123,AI-EINDA,Fonds,957.11,957.11,957.11,957.11,0,0
20170120,AI-EINDA,Fonds,959.83,959.83,959.83,959.83,0,0
20170119,AI-EINDA,Fonds,973.73,973.73,973.73,973.73,0,0
20170118,AI-EINDA,Fonds,969.01,969.01,969.01,969.01,0,0
20170117,AI-EINDA,Fonds,966.39,966.39,966.39,966.39,0,0
20170116,AI-EINDA,Fonds,969.26,969.26,969.26,969.26,0,0
20170113,AI-EINDA,Fonds,960.56,960.56,960.56,960.56,0,0
20170112,AI-EINDA,Fonds,964.17,964.17,964.17,964.17,0,0
20170111,AI-EINDA,Fonds,978.21,978.21,978.21,978.21,0,0
20170110,AI-EINDA,Fonds,955.69,955.69,955.69,955.69,0,0
20170109,AI-EINDA,Fonds,944.07,944.07,944.07,944.07,0,0
20170106,AI-EINDA,Fonds,943.07,943.07,943.07,943.07,0,0
20170105,AI-EINDA,Fonds,943.53,943.53,943.53,943.53,0,0
20170104,AI-EINDA,Fonds,940.74,940.74,940.74,940.74,0,0
20170103,AI-EINDA,Fonds,942.50,942.50,942.50,942.50,0,0
20170102,AI-EINDA,Fonds,942.98,942.98,942.98,942.98,0,0
20161230,AI-EINDA,Fonds,937.21,937.21,937.21,937.21,0,0
20161229,AI-EINDA,Fonds,933.17,933.17,933.17,933.17,0,0
20161222,AI-EINDA,Fonds,930.81,930.81,930.81,930.81,0,0
20161221,AI-EINDA,Fonds,939.83,939.83,939.83,939.83,0,0
20161220,AI-EINDA,Fonds,943.39,943.39,943.39,943.39,0,0
20161219,AI-EINDA,Fonds,949.92,949.92,949.92,949.92,0,0
20161216,AI-EINDA,Fonds,960.87,960.87,960.87,960.87,0,0
20161215,AI-EINDA,Fonds,961.97,961.97,961.97,961.97,0,0
20161214,AI-EINDA,Fonds,945.72,945.72,945.72,945.72,0,0
20161213,AI-EINDA,Fonds,949.51,949.51,949.51,949.51,0,0
20161212,AI-EINDA,Fonds,952.74,952.74,952.74,952.74,0,0
20161209,AI-EINDA,Fonds,976.75,976.75,976.75,976.75,0,0
20161208,AI-EINDA,Fonds,968.21,968.21,968.21,968.21,0,0
20161207,AI-EINDA,Fonds,938.53,938.53,938.53,938.53,0,0
20161206,AI-EINDA,Fonds,944.31,944.31,944.31,944.31,0,0
20161205,AI-EINDA,Fonds,938.25,938.25,938.25,938.25,0,0
20161202,AI-EINDA,Fonds,937.32,937.32,937.32,937.32,0,0
20161201,AI-EINDA,Fonds,947.90,947.90,947.90,947.90,0,0
20161130,AI-EINDA,Fonds,964.03,964.03,964.03,964.03,0,0
20161129,AI-EINDA,Fonds,954.84,954.84,954.84,954.84,0,0
20161128,AI-EINDA,Fonds,949.39,949.39,949.39,949.39,0,0
20161125,AI-EINDA,Fonds,950.52,950.52,950.52,950.52,0,0
20161124,AI-EINDA,Fonds,934.68,934.68,934.68,934.68,0,0
20161123,AI-EINDA,Fonds,946.96,946.96,946.96,946.96,0,0
20161122,AI-EINDA,Fonds,934.25,934.25,934.25,934.25,0,0
20161121,AI-EINDA,Fonds,928.96,928.96,928.96,928.96,0,0
20161118,AI-EINDA,Fonds,952.29,952.29,952.29,952.29,0,0
20161117,AI-EINDA,Fonds,946.58,946.58,946.58,946.58,0,0
20161116,AI-EINDA,Fonds,950.14,950.14,950.14,950.14,0,0
20161115,AI-EINDA,Fonds,941.46,941.46,941.46,941.46,0,0
20161111,AI-EINDA,Fonds,983.27,983.27,983.27,983.27,0,0
20161110,AI-EINDA,Fonds,1017.40,1017.40,1017.40,1017.40,0,0
20161103,AI-EINDA,Fonds,990.70,990.70,990.70,990.70,0,0
20161102,AI-EINDA,Fonds,998.69,998.69,998.69,998.69,0,0
20161028,AI-EINDA,Fonds,1024.18,1024.18,1024.18,1024.18,0,0
20161027,AI-EINDA,Fonds,1017.04,1017.04,1017.04,1017.04,0,0
20161026,AI-EINDA,Fonds,1024.59,1024.59,1024.59,1024.59,0,0
20161025,AI-EINDA,Fonds,1032.37,1032.37,1032.37,1032.37,0,0
20161024,AI-EINDA,Fonds,1026.96,1026.96,1026.96,1026.96,0,0
20161020,AI-EINDA,Fonds,1019.45,1019.45,1019.45,1019.45,0,0
20161019,AI-EINDA,Fonds,1011.32,1011.32,1011.32,1011.32,0,0
20161018,AI-EINDA,Fonds,1013.45,1013.45,1013.45,1013.45,0,0
20161017,AI-EINDA,Fonds,1002.12,1002.12,1002.12,1002.12,0,0
20161014,AI-EINDA,Fonds,1014.31,1014.31,1014.31,1014.31,0,0
20161013,AI-EINDA,Fonds,1010.97,1010.97,1010.97,1010.97,0,0
20161010,AI-EINDA,Fonds,1015.14,1015.14,1015.14,1015.14,0,0
20161007,AI-EINDA,Fonds,1012.01,1012.01,1012.01,1012.01,0,0
20161006,AI-EINDA,Fonds,1010.97,1010.97,1010.97,1010.97,0,0
20161005,AI-EINDA,Fonds,1017.32,1017.32,1017.32,1017.32,0,0
20161004,AI-EINDA,Fonds,1014.98,1014.98,1014.98,1014.98,0,0
20161003,AI-EINDA,Fonds,1006.74,1006.74,1006.74,1006.74,0,0
20160930,AI-EINDA,Fonds,990.17,990.17,990.17,990.17,0,0
20160929,AI-EINDA,Fonds,985.65,985.65,985.65,985.65,0,0
20160928,AI-EINDA,Fonds,1024.76,1024.76,1024.76,1024.76,0,0
20160927,AI-EINDA,Fonds,1023.54,1023.54,1023.54,1023.54,0,0
20160926,AI-EINDA,Fonds,1014.89,1014.89,1014.89,1014.89,0,0
20160923,AI-EINDA,Fonds,1027.80,1027.80,1027.80,1027.80,0,0
20160922,AI-EINDA,Fonds,1032.99,1032.99,1032.99,1032.99,0,0
20160921,AI-EINDA,Fonds,1044.15,1044.15,1044.15,1044.15,0,0
20160920,AI-EINDA,Fonds,1039.11,1039.11,1039.11,1039.11,0,0
20160919,AI-EINDA,Fonds,1042.79,1042.79,1042.79,1042.79,0,0
20160916,AI-EINDA,Fonds,1041.06,1041.06,1041.06,1041.06,0,0
20160915,AI-EINDA,Fonds,1033.18,1033.18,1033.18,1033.18,0,0
20160914,AI-EINDA,Fonds,1034.53,1034.53,1034.53,1034.53,0,0
20160912,AI-EINDA,Fonds,1030.74,1030.74,1030.74,1030.74,0,0
20160909,AI-EINDA,Fonds,1049.84,1049.84,1049.84,1049.84,0,0
20160908,AI-EINDA,Fonds,1056.63,1056.63,1056.63,1056.63,0,0
20160907,AI-EINDA,Fonds,1055.03,1055.03,1055.03,1055.03,0,0
20160906,AI-EINDA,Fonds,1057.69,1057.69,1057.69,1057.69,0,0
20160902,AI-EINDA,Fonds,1055.32,1055.32,1055.32,1055.32,0,0
20160901,AI-EINDA,Fonds,1044.08,1044.08,1044.08,1044.08,0,0
20160831,AI-EINDA,Fonds,1054.57,1054.57,1054.57,1054.57,0,0
20160830,AI-EINDA,Fonds,1047.34,1047.34,1047.34,1047.34,0,0
20160829,AI-EINDA,Fonds,1031.77,1031.77,1031.77,1031.77,0,0
20160826,AI-EINDA,Fonds,1018.21,1018.21,1018.21,1018.21,0,0
20160825,AI-EINDA,Fonds,1023.93,1023.93,1023.93,1023.93,0,0
20160824,AI-EINDA,Fonds,1031.10,1031.10,1031.10,1031.10,0,0
20160823,AI-EINDA,Fonds,1027.08,1027.08,1027.08,1027.08,0,0
20160822,AI-EINDA,Fonds,1024.09,1024.09,1024.09,1024.09,0,0
20160819,AI-EINDA,Fonds,1030.20,1030.20,1030.20,1030.20,0,0
20160818,AI-EINDA,Fonds,1028.43,1028.43,1028.43,1028.43,0,0
20160817,AI-EINDA,Fonds,1025.18,1025.18,1025.18,1025.18,0,0
20160816,AI-EINDA,Fonds,1023.23,1023.23,1023.23,1023.23,0,0
20160811,AI-EINDA,Fonds,1021.35,1021.35,1021.35,1021.35,0,0
20160810,AI-EINDA,Fonds,1022.66,1022.66,1022.66,1022.66,0,0
20160809,AI-EINDA,Fonds,1055.37,1055.37,1055.37,1055.37,0,0
20160808,AI-EINDA,Fonds,1073.62,1073.62,1073.62,1073.62,0,0
20160805,AI-EINDA,Fonds,1079.22,1079.22,1079.22,1079.22,0,0
20160804,AI-EINDA,Fonds,1052.51,1052.51,1052.51,1052.51,0,0
20160803,AI-EINDA,Fonds,1050.59,1050.59,1050.59,1050.59,0,0
20160802,AI-EINDA,Fonds,1058.79,1058.79,1058.79,1058.79,0,0
20160801,AI-EINDA,Fonds,1069.05,1069.05,1069.05,1069.05,0,0
20160729,AI-EINDA,Fonds,1062.55,1062.55,1062.55,1062.55,0,0
20160728,AI-EINDA,Fonds,1074.69,1074.69,1074.69,1074.69,0,0
20160727,AI-EINDA,Fonds,1074.09,1074.09,1074.09,1074.09,0,0
20160726,AI-EINDA,Fonds,1063.92,1063.92,1063.92,1063.92,0,0
20160725,AI-EINDA,Fonds,1067.16,1067.16,1067.16,1067.16,0,0
20160722,AI-EINDA,Fonds,1056.36,1056.36,1056.36,1056.36,0,0
20160721,AI-EINDA,Fonds,1042.03,1042.03,1042.03,1042.03,0,0
20160720,AI-EINDA,Fonds,1043.35,1043.35,1043.35,1043.35,0,0
20160719,AI-EINDA,Fonds,1041.12,1041.12,1041.12,1041.12,0,0
20160718,AI-EINDA,Fonds,1031.97,1031.97,1031.97,1031.97,0,0
20160715,AI-EINDA,Fonds,1042.57,1042.57,1042.57,1042.57,0,0
20160714,AI-EINDA,Fonds,1032.96,1032.96,1032.96,1032.96,0,0
20160713,AI-EINDA,Fonds,1030.82,1030.82,1030.82,1030.82,0,0
20160712,AI-EINDA,Fonds,1033.73,1033.73,1033.73,1033.73,0,0
20160711,AI-EINDA,Fonds,1036.03,1036.03,1036.03,1036.03,0,0
20160708,AI-EINDA,Fonds,1027.64,1027.64,1027.64,1027.64,0,0
20160707,AI-EINDA,Fonds,1017.32,1017.32,1017.32,1017.32,0,0
20160705,AI-EINDA,Fonds,1007.11,1007.11,1007.11,1007.11,0,0
20160704,AI-EINDA,Fonds,1005.97,1005.97,1005.97,1005.97,0,0
20160701,AI-EINDA,Fonds,1006.74,1006.74,1006.74,1006.74,0,0
20160630,AI-EINDA,Fonds,1003.40,1003.40,1003.40,1003.40,0,0
20160628,AI-EINDA,Fonds,995.79,995.79,995.79,995.79,0,0
20160621,AI-EINDA,Fonds,981.32,981.32,981.32,981.32,0,0
20160620,AI-EINDA,Fonds,981.76,981.76,981.76,981.76,0,0
20160617,AI-EINDA,Fonds,993.82,993.82,993.82,993.82,0,0
20160616,AI-EINDA,Fonds,992.95,992.95,992.95,992.95,0,0
20160615,AI-EINDA,Fonds,987.71,987.71,987.71,987.71,0,0
20160614,AI-EINDA,Fonds,980.82,980.82,980.82,980.82,0,0
20160613,AI-EINDA,Fonds,971.58,971.58,971.58,971.58,0,0
20160610,AI-EINDA,Fonds,979.65,979.65,979.65,979.65,0,0
20160609,AI-EINDA,Fonds,977.78,977.78,977.78,977.78,0,0
20160608,AI-EINDA,Fonds,978.97,978.97,978.97,978.97,0,0
20160607,AI-EINDA,Fonds,975.98,975.98,975.98,975.98,0,0
20160602,AI-EINDA,Fonds,998.76,998.76,998.76,998.76,0,0
20160601,AI-EINDA,Fonds,988.22,988.22,988.22,988.22,0,0
20160531,AI-EINDA,Fonds,990.03,990.03,990.03,990.03,0,0
20160530,AI-EINDA,Fonds,992.08,992.08,992.08,992.08,0,0
20160527,AI-EINDA,Fonds,988.43,988.43,988.43,988.43,0,0
20160526,AI-EINDA,Fonds,974.66,974.66,974.66,974.66,0,0
20160525,AI-EINDA,Fonds,965.77,965.77,965.77,965.77,0,0
20160524,AI-EINDA,Fonds,946.18,946.18,946.18,946.18,0,0
20160523,AI-EINDA,Fonds,953.46,953.46,953.46,953.46,0,0
20160520,AI-EINDA,Fonds,957.22,957.22,957.22,957.22,0,0
20160519,AI-EINDA,Fonds,967.70,967.70,967.70,967.70,0,0
20160518,AI-EINDA,Fonds,965.66,965.66,965.66,965.66,0,0
20160513,AI-EINDA,Fonds,962.58,962.58,962.58,962.58,0,0
20160512,AI-EINDA,Fonds,960.22,960.22,960.22,960.22,0,0
20160509,AI-EINDA,Fonds,964.62,964.62,964.62,964.62,0,0
20160323,AI-EINDA,Fonds,957.96,957.96,957.96,957.96,0,0
20160216,AI-EINDA,Fonds,893.20,893.20,893.20,893.20,0,0
20151230,AI-EINDA,Fonds,1055.49,1055.49,1055.49,1055.49,0,0
20141230,AI-EINDA,Fonds,917.43,917.43,917.43,917.43,0,0
20140416,AI-EINDA,Fonds,613.00,613.00,613.00,613.00,0,0
20130327,AI-EINDA,Fonds,552.65,552.65,552.65,552.65,0,0
20130304,AI-EINDA,Fonds,552.09,552.09,552.09,552.09,0,0
20130301,AI-EINDA,Fonds,552.85,552.85,552.85,552.85,0,0
20130228,AI-EINDA,Fonds,554.49,554.49,554.49,554.49,0,0
