quote_date,paper,exch,open,high,low,close,volume,value
20170615,FI-EMCAE,Fonds,22.26,22.26,22.26,22.26,0,0
20170614,FI-EMCAE,Fonds,22.20,22.20,22.20,22.20,0,0
20170613,FI-EMCAE,Fonds,22.04,22.04,22.04,22.04,0,0
20170612,FI-EMCAE,Fonds,22.43,22.43,22.43,22.43,0,0
20170609,FI-EMCAE,Fonds,22.43,22.43,22.43,22.43,0,0
20170608,FI-EMCAE,Fonds,22.45,22.45,22.45,22.45,0,0
20170607,FI-EMCAE,Fonds,22.52,22.52,22.52,22.52,0,0
20170606,FI-EMCAE,Fonds,22.61,22.61,22.61,22.61,0,0
20170601,FI-EMCAE,Fonds,22.55,22.55,22.55,22.55,0,0
20170531,FI-EMCAE,Fonds,22.35,22.35,22.35,22.35,0,0
20170530,FI-EMCAE,Fonds,22.37,22.37,22.37,22.37,0,0
20170529,FI-EMCAE,Fonds,22.38,22.38,22.38,22.38,0,0
20170526,FI-EMCAE,Fonds,22.41,22.41,22.41,22.41,0,0
20170524,FI-EMCAE,Fonds,22.35,22.35,22.35,22.35,0,0
20170523,FI-EMCAE,Fonds,22.23,22.23,22.23,22.23,0,0
20170519,FI-EMCAE,Fonds,22.27,22.27,22.27,22.27,0,0
20170518,FI-EMCAE,Fonds,22.21,22.21,22.21,22.21,0,0
20170515,FI-EMCAE,Fonds,22.47,22.47,22.47,22.47,0,0
20170512,FI-EMCAE,Fonds,22.52,22.52,22.52,22.52,0,0
20170511,FI-EMCAE,Fonds,22.41,22.41,22.41,22.41,0,0
20170510,FI-EMCAE,Fonds,22.48,22.48,22.48,22.48,0,0
20170509,FI-EMCAE,Fonds,22.51,22.51,22.51,22.51,0,0
20170508,FI-EMCAE,Fonds,22.41,22.41,22.41,22.41,0,0
20170505,FI-EMCAE,Fonds,22.33,22.33,22.33,22.33,0,0
20170504,FI-EMCAE,Fonds,22.17,22.17,22.17,22.17,0,0
20170503,FI-EMCAE,Fonds,22.24,22.24,22.24,22.24,0,0
20170502,FI-EMCAE,Fonds,21.94,21.94,21.94,21.94,0,0
20170428,FI-EMCAE,Fonds,22.02,22.02,22.02,22.02,0,0
20170427,FI-EMCAE,Fonds,21.83,21.83,21.83,21.83,0,0
20170426,FI-EMCAE,Fonds,21.73,21.73,21.73,21.73,0,0
20170425,FI-EMCAE,Fonds,21.65,21.65,21.65,21.65,0,0
20170424,FI-EMCAE,Fonds,21.30,21.30,21.30,21.30,0,0
20170421,FI-EMCAE,Fonds,21.29,21.29,21.29,21.29,0,0
20170420,FI-EMCAE,Fonds,21.29,21.29,21.29,21.29,0,0
20170419,FI-EMCAE,Fonds,21.12,21.12,21.12,21.12,0,0
20170418,FI-EMCAE,Fonds,21.30,21.30,21.30,21.30,0,0
20170412,FI-EMCAE,Fonds,21.17,21.17,21.17,21.17,0,0
20170411,FI-EMCAE,Fonds,21.15,21.15,21.15,21.15,0,0
20170410,FI-EMCAE,Fonds,21.11,21.11,21.11,21.11,0,0
20170407,FI-EMCAE,Fonds,21.10,21.10,21.10,21.10,0,0
20170406,FI-EMCAE,Fonds,21.02,21.02,21.02,21.02,0,0
20170405,FI-EMCAE,Fonds,21.00,21.00,21.00,21.00,0,0
20170404,FI-EMCAE,Fonds,20.90,20.90,20.90,20.90,0,0
20170403,FI-EMCAE,Fonds,20.95,20.95,20.95,20.95,0,0
20170331,FI-EMCAE,Fonds,20.79,20.79,20.79,20.79,0,0
20170330,FI-EMCAE,Fonds,20.65,20.65,20.65,20.65,0,0
20170329,FI-EMCAE,Fonds,20.61,20.61,20.61,20.61,0,0
20170328,FI-EMCAE,Fonds,20.52,20.52,20.52,20.52,0,0
20170327,FI-EMCAE,Fonds,20.55,20.55,20.55,20.55,0,0
20170324,FI-EMCAE,Fonds,20.48,20.48,20.48,20.48,0,0
20170323,FI-EMCAE,Fonds,20.28,20.28,20.28,20.28,0,0
20170322,FI-EMCAE,Fonds,20.28,20.28,20.28,20.28,0,0
20170321,FI-EMCAE,Fonds,20.43,20.43,20.43,20.43,0,0
20170320,FI-EMCAE,Fonds,20.43,20.43,20.43,20.43,0,0
20170316,FI-EMCAE,Fonds,20.29,20.29,20.29,20.29,0,0
20170315,FI-EMCAE,Fonds,20.15,20.15,20.15,20.15,0,0
20170314,FI-EMCAE,Fonds,20.18,20.18,20.18,20.18,0,0
20170313,FI-EMCAE,Fonds,20.10,20.10,20.10,20.10,0,0
20170310,FI-EMCAE,Fonds,20.11,20.11,20.11,20.11,0,0
20170308,FI-EMCAE,Fonds,20.09,20.09,20.09,20.09,0,0
20170307,FI-EMCAE,Fonds,20.00,20.00,20.00,20.00,0,0
20170303,FI-EMCAE,Fonds,20.28,20.28,20.28,20.28,0,0
20170302,FI-EMCAE,Fonds,20.31,20.31,20.31,20.31,0,0
20170228,FI-EMCAE,Fonds,20.12,20.12,20.12,20.12,0,0
20170224,FI-EMCAE,Fonds,20.17,20.17,20.17,20.17,0,0
20170223,FI-EMCAE,Fonds,20.31,20.31,20.31,20.31,0,0
20170221,FI-EMCAE,Fonds,20.26,20.26,20.26,20.26,0,0
20170220,FI-EMCAE,Fonds,20.15,20.15,20.15,20.15,0,0
20170217,FI-EMCAE,Fonds,20.10,20.10,20.10,20.10,0,0
20170216,FI-EMCAE,Fonds,20.04,20.04,20.04,20.04,0,0
20170215,FI-EMCAE,Fonds,19.99,19.99,19.99,19.99,0,0
20170213,FI-EMCAE,Fonds,19.94,19.94,19.94,19.94,0,0
20170210,FI-EMCAE,Fonds,19.93,19.93,19.93,19.93,0,0
20170208,FI-EMCAE,Fonds,19.83,19.83,19.83,19.83,0,0
20170207,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20170206,FI-EMCAE,Fonds,19.75,19.75,19.75,19.75,0,0
20170202,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20170201,FI-EMCAE,Fonds,19.71,19.71,19.71,19.71,0,0
20170130,FI-EMCAE,Fonds,19.66,19.66,19.66,19.66,0,0
20170127,FI-EMCAE,Fonds,19.76,19.76,19.76,19.76,0,0
20170126,FI-EMCAE,Fonds,19.77,19.77,19.77,19.77,0,0
20170125,FI-EMCAE,Fonds,19.70,19.70,19.70,19.70,0,0
20170124,FI-EMCAE,Fonds,19.50,19.50,19.50,19.50,0,0
20170123,FI-EMCAE,Fonds,19.43,19.43,19.43,19.43,0,0
20170120,FI-EMCAE,Fonds,19.43,19.43,19.43,19.43,0,0
20170119,FI-EMCAE,Fonds,19.50,19.50,19.50,19.50,0,0
20170118,FI-EMCAE,Fonds,19.48,19.48,19.48,19.48,0,0
20170117,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20170116,FI-EMCAE,Fonds,19.53,19.53,19.53,19.53,0,0
20170113,FI-EMCAE,Fonds,19.62,19.62,19.62,19.62,0,0
20170112,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20170111,FI-EMCAE,Fonds,19.63,19.63,19.63,19.63,0,0
20170110,FI-EMCAE,Fonds,19.55,19.55,19.55,19.55,0,0
20170109,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20170106,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20170105,FI-EMCAE,Fonds,19.62,19.62,19.62,19.62,0,0
20170104,FI-EMCAE,Fonds,19.60,19.60,19.60,19.60,0,0
20170103,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20170102,FI-EMCAE,Fonds,19.68,19.68,19.68,19.68,0,0
20161230,FI-EMCAE,Fonds,19.52,19.52,19.52,19.52,0,0
20161229,FI-EMCAE,Fonds,19.51,19.51,19.51,19.51,0,0
20161228,FI-EMCAE,Fonds,19.54,19.54,19.54,19.54,0,0
20161227,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20161222,FI-EMCAE,Fonds,19.40,19.40,19.40,19.40,0,0
20161221,FI-EMCAE,Fonds,19.33,19.33,19.33,19.33,0,0
20161220,FI-EMCAE,Fonds,19.37,19.37,19.37,19.37,0,0
20161219,FI-EMCAE,Fonds,19.35,19.35,19.35,19.35,0,0
20161216,FI-EMCAE,Fonds,19.27,19.27,19.27,19.27,0,0
20161215,FI-EMCAE,Fonds,19.28,19.28,19.28,19.28,0,0
20161214,FI-EMCAE,Fonds,19.06,19.06,19.06,19.06,0,0
20161213,FI-EMCAE,Fonds,19.12,19.12,19.12,19.12,0,0
20161212,FI-EMCAE,Fonds,18.99,18.99,18.99,18.99,0,0
20161209,FI-EMCAE,Fonds,19.12,19.12,19.12,19.12,0,0
20161208,FI-EMCAE,Fonds,18.80,18.80,18.80,18.80,0,0
20161207,FI-EMCAE,Fonds,18.67,18.67,18.67,18.67,0,0
20161206,FI-EMCAE,Fonds,18.71,18.71,18.71,18.71,0,0
20161205,FI-EMCAE,Fonds,18.70,18.70,18.70,18.70,0,0
20161202,FI-EMCAE,Fonds,18.72,18.72,18.72,18.72,0,0
20161201,FI-EMCAE,Fonds,18.78,18.78,18.78,18.78,0,0
20161130,FI-EMCAE,Fonds,18.97,18.97,18.97,18.97,0,0
20161129,FI-EMCAE,Fonds,18.92,18.92,18.92,18.92,0,0
20161128,FI-EMCAE,Fonds,18.87,18.87,18.87,18.87,0,0
20161125,FI-EMCAE,Fonds,18.91,18.91,18.91,18.91,0,0
20161124,FI-EMCAE,Fonds,18.81,18.81,18.81,18.81,0,0
20161123,FI-EMCAE,Fonds,18.70,18.70,18.70,18.70,0,0
20161122,FI-EMCAE,Fonds,18.72,18.72,18.72,18.72,0,0
20161121,FI-EMCAE,Fonds,18.80,18.80,18.80,18.80,0,0
20161118,FI-EMCAE,Fonds,18.72,18.72,18.72,18.72,0,0
20161117,FI-EMCAE,Fonds,18.68,18.68,18.68,18.68,0,0
20161116,FI-EMCAE,Fonds,18.53,18.53,18.53,18.53,0,0
20161115,FI-EMCAE,Fonds,18.45,18.45,18.45,18.45,0,0
20161114,FI-EMCAE,Fonds,18.41,18.41,18.41,18.41,0,0
20161111,FI-EMCAE,Fonds,18.49,18.49,18.49,18.49,0,0
20161110,FI-EMCAE,Fonds,18.60,18.60,18.60,18.60,0,0
20161109,FI-EMCAE,Fonds,18.80,18.80,18.80,18.80,0,0
20161108,FI-EMCAE,Fonds,18.51,18.51,18.51,18.51,0,0
20161107,FI-EMCAE,Fonds,18.46,18.46,18.46,18.46,0,0
20161104,FI-EMCAE,Fonds,18.29,18.29,18.29,18.29,0,0
20161103,FI-EMCAE,Fonds,18.43,18.43,18.43,18.43,0,0
20161102,FI-EMCAE,Fonds,18.48,18.48,18.48,18.48,0,0
20161101,FI-EMCAE,Fonds,18.63,18.63,18.63,18.63,0,0
20161031,FI-EMCAE,Fonds,18.78,18.78,18.78,18.78,0,0
20161028,FI-EMCAE,Fonds,18.75,18.75,18.75,18.75,0,0
20161027,FI-EMCAE,Fonds,18.83,18.83,18.83,18.83,0,0
20161026,FI-EMCAE,Fonds,18.84,18.84,18.84,18.84,0,0
20161025,FI-EMCAE,Fonds,18.95,18.95,18.95,18.95,0,0
20161024,FI-EMCAE,Fonds,19.13,19.13,19.13,19.13,0,0
20161021,FI-EMCAE,Fonds,19.25,19.25,19.25,19.25,0,0
20161020,FI-EMCAE,Fonds,19.25,19.25,19.25,19.25,0,0
20161019,FI-EMCAE,Fonds,19.26,19.26,19.26,19.26,0,0
20161018,FI-EMCAE,Fonds,19.22,19.22,19.22,19.22,0,0
20161017,FI-EMCAE,Fonds,19.01,19.01,19.01,19.01,0,0
20161014,FI-EMCAE,Fonds,19.18,19.18,19.18,19.18,0,0
20161013,FI-EMCAE,Fonds,18.98,18.98,18.98,18.98,0,0
20161012,FI-EMCAE,Fonds,19.03,19.03,19.03,19.03,0,0
20161011,FI-EMCAE,Fonds,19.15,19.15,19.15,19.15,0,0
20161010,FI-EMCAE,Fonds,19.22,19.22,19.22,19.22,0,0
20161007,FI-EMCAE,Fonds,19.13,19.13,19.13,19.13,0,0
20161006,FI-EMCAE,Fonds,19.38,19.38,19.38,19.38,0,0
20161005,FI-EMCAE,Fonds,19.44,19.44,19.44,19.44,0,0
20161004,FI-EMCAE,Fonds,19.62,19.62,19.62,19.62,0,0
20161003,FI-EMCAE,Fonds,19.45,19.45,19.45,19.45,0,0
20160930,FI-EMCAE,Fonds,19.40,19.40,19.40,19.40,0,0
20160929,FI-EMCAE,Fonds,19.40,19.40,19.40,19.40,0,0
20160928,FI-EMCAE,Fonds,19.50,19.50,19.50,19.50,0,0
20160927,FI-EMCAE,Fonds,19.38,19.38,19.38,19.38,0,0
20160926,FI-EMCAE,Fonds,19.36,19.36,19.36,19.36,0,0
20160923,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160922,FI-EMCAE,Fonds,19.77,19.77,19.77,19.77,0,0
20160921,FI-EMCAE,Fonds,19.56,19.56,19.56,19.56,0,0
20160920,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160919,FI-EMCAE,Fonds,19.56,19.56,19.56,19.56,0,0
20160916,FI-EMCAE,Fonds,19.42,19.42,19.42,19.42,0,0
20160915,FI-EMCAE,Fonds,19.44,19.44,19.44,19.44,0,0
20160914,FI-EMCAE,Fonds,19.31,19.31,19.31,19.31,0,0
20160913,FI-EMCAE,Fonds,19.27,19.27,19.27,19.27,0,0
20160912,FI-EMCAE,Fonds,19.35,19.35,19.35,19.35,0,0
20160909,FI-EMCAE,Fonds,19.43,19.43,19.43,19.43,0,0
20160908,FI-EMCAE,Fonds,19.68,19.68,19.68,19.68,0,0
20160907,FI-EMCAE,Fonds,19.72,19.72,19.72,19.72,0,0
20160906,FI-EMCAE,Fonds,19.74,19.74,19.74,19.74,0,0
20160905,FI-EMCAE,Fonds,19.75,19.75,19.75,19.75,0,0
20160902,FI-EMCAE,Fonds,19.74,19.74,19.74,19.74,0,0
20160901,FI-EMCAE,Fonds,19.39,19.39,19.39,19.39,0,0
20160831,FI-EMCAE,Fonds,19.36,19.36,19.36,19.36,0,0
20160830,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20160829,FI-EMCAE,Fonds,19.41,19.41,19.41,19.41,0,0
20160826,FI-EMCAE,Fonds,19.45,19.45,19.45,19.45,0,0
20160825,FI-EMCAE,Fonds,19.38,19.38,19.38,19.38,0,0
20160824,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160823,FI-EMCAE,Fonds,19.55,19.55,19.55,19.55,0,0
20160822,FI-EMCAE,Fonds,19.51,19.51,19.51,19.51,0,0
20160819,FI-EMCAE,Fonds,19.45,19.45,19.45,19.45,0,0
20160818,FI-EMCAE,Fonds,19.53,19.53,19.53,19.53,0,0
20160817,FI-EMCAE,Fonds,19.41,19.41,19.41,19.41,0,0
20160816,FI-EMCAE,Fonds,19.54,19.54,19.54,19.54,0,0
20160815,FI-EMCAE,Fonds,19.74,19.74,19.74,19.74,0,0
20160812,FI-EMCAE,Fonds,19.70,19.70,19.70,19.70,0,0
20160811,FI-EMCAE,Fonds,19.74,19.74,19.74,19.74,0,0
20160810,FI-EMCAE,Fonds,19.63,19.63,19.63,19.63,0,0
20160808,FI-EMCAE,Fonds,19.46,19.46,19.46,19.46,0,0
20160805,FI-EMCAE,Fonds,19.57,19.57,19.57,19.57,0,0
20160804,FI-EMCAE,Fonds,19.54,19.54,19.54,19.54,0,0
20160803,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20160802,FI-EMCAE,Fonds,19.57,19.57,19.57,19.57,0,0
20160801,FI-EMCAE,Fonds,19.71,19.71,19.71,19.71,0,0
20160729,FI-EMCAE,Fonds,19.76,19.76,19.76,19.76,0,0
20160728,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20160727,FI-EMCAE,Fonds,19.72,19.72,19.72,19.72,0,0
20160726,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20160725,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160722,FI-EMCAE,Fonds,19.49,19.49,19.49,19.49,0,0
20160721,FI-EMCAE,Fonds,19.44,19.44,19.44,19.44,0,0
20160720,FI-EMCAE,Fonds,19.49,19.49,19.49,19.49,0,0
20160719,FI-EMCAE,Fonds,19.23,19.23,19.23,19.23,0,0
20160718,FI-EMCAE,Fonds,19.25,19.25,19.25,19.25,0,0
20160715,FI-EMCAE,Fonds,19.15,19.15,19.15,19.15,0,0
20160714,FI-EMCAE,Fonds,19.22,19.22,19.22,19.22,0,0
20160713,FI-EMCAE,Fonds,19.13,19.13,19.13,19.13,0,0
20160712,FI-EMCAE,Fonds,19.16,19.16,19.16,19.16,0,0
20160711,FI-EMCAE,Fonds,19.10,19.10,19.10,19.10,0,0
20160708,FI-EMCAE,Fonds,18.74,18.74,18.74,18.74,0,0
20160707,FI-EMCAE,Fonds,18.53,18.53,18.53,18.53,0,0
20160706,FI-EMCAE,Fonds,18.28,18.28,18.28,18.28,0,0
20160705,FI-EMCAE,Fonds,18.50,18.50,18.50,18.50,0,0
20160704,FI-EMCAE,Fonds,18.75,18.75,18.75,18.75,0,0
20160701,FI-EMCAE,Fonds,18.88,18.88,18.88,18.88,0,0
20160630,FI-EMCAE,Fonds,18.76,18.76,18.76,18.76,0,0
20160629,FI-EMCAE,Fonds,18.56,18.56,18.56,18.56,0,0
20160628,FI-EMCAE,Fonds,18.04,18.04,18.04,18.04,0,0
20160627,FI-EMCAE,Fonds,17.57,17.57,17.57,17.57,0,0
20160624,FI-EMCAE,Fonds,18.28,18.28,18.28,18.28,0,0
20160623,FI-EMCAE,Fonds,19.41,19.41,19.41,19.41,0,0
20160622,FI-EMCAE,Fonds,19.18,19.18,19.18,19.18,0,0
20160621,FI-EMCAE,Fonds,19.08,19.08,19.08,19.08,0,0
20160620,FI-EMCAE,Fonds,18.96,18.96,18.96,18.96,0,0
20160617,FI-EMCAE,Fonds,18.28,18.28,18.28,18.28,0,0
20160616,FI-EMCAE,Fonds,18.07,18.07,18.07,18.07,0,0
20160615,FI-EMCAE,Fonds,18.28,18.28,18.28,18.28,0,0
20160614,FI-EMCAE,Fonds,18.15,18.15,18.15,18.15,0,0
20160613,FI-EMCAE,Fonds,18.53,18.53,18.53,18.53,0,0
20160610,FI-EMCAE,Fonds,18.89,18.89,18.89,18.89,0,0
20160609,FI-EMCAE,Fonds,19.29,19.29,19.29,19.29,0,0
20160608,FI-EMCAE,Fonds,19.40,19.40,19.40,19.40,0,0
20160607,FI-EMCAE,Fonds,19.52,19.52,19.52,19.52,0,0
20160606,FI-EMCAE,Fonds,19.34,19.34,19.34,19.34,0,0
20160603,FI-EMCAE,Fonds,19.33,19.33,19.33,19.33,0,0
20160602,FI-EMCAE,Fonds,19.48,19.48,19.48,19.48,0,0
20160601,FI-EMCAE,Fonds,19.47,19.47,19.47,19.47,0,0
20160531,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160530,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160527,FI-EMCAE,Fonds,19.58,19.58,19.58,19.58,0,0
20160526,FI-EMCAE,Fonds,19.55,19.55,19.55,19.55,0,0
20160525,FI-EMCAE,Fonds,19.53,19.53,19.53,19.53,0,0
20160524,FI-EMCAE,Fonds,19.36,19.36,19.36,19.36,0,0
20160523,FI-EMCAE,Fonds,18.94,18.94,18.94,18.94,0,0
20160520,FI-EMCAE,Fonds,18.94,18.94,18.94,18.94,0,0
20160519,FI-EMCAE,Fonds,18.70,18.70,18.70,18.70,0,0
20160518,FI-EMCAE,Fonds,18.79,18.79,18.79,18.79,0,0
20160513,FI-EMCAE,Fonds,18.62,18.62,18.62,18.62,0,0
20160512,FI-EMCAE,Fonds,18.54,18.54,18.54,18.54,0,0
20160511,FI-EMCAE,Fonds,18.62,18.62,18.62,18.62,0,0
20160510,FI-EMCAE,Fonds,18.69,18.69,18.69,18.69,0,0
20160509,FI-EMCAE,Fonds,18.56,18.56,18.56,18.56,0,0
20160506,FI-EMCAE,Fonds,18.40,18.40,18.40,18.40,0,0
20160504,FI-EMCAE,Fonds,18.43,18.43,18.43,18.43,0,0
20160503,FI-EMCAE,Fonds,18.54,18.54,18.54,18.54,0,0
20160502,FI-EMCAE,Fonds,18.67,18.67,18.67,18.67,0,0
20160429,FI-EMCAE,Fonds,18.65,18.65,18.65,18.65,0,0
20160428,FI-EMCAE,Fonds,18.99,18.99,18.99,18.99,0,0
20160427,FI-EMCAE,Fonds,18.99,18.99,18.99,18.99,0,0
20160426,FI-EMCAE,Fonds,18.91,18.91,18.91,18.91,0,0
20160425,FI-EMCAE,Fonds,18.94,18.94,18.94,18.94,0,0
20160422,FI-EMCAE,Fonds,18.93,18.93,18.93,18.93,0,0
20160421,FI-EMCAE,Fonds,18.97,18.97,18.97,18.97,0,0
20160420,FI-EMCAE,Fonds,19.03,19.03,19.03,19.03,0,0
20160419,FI-EMCAE,Fonds,19.06,19.06,19.06,19.06,0,0
20160418,FI-EMCAE,Fonds,18.84,18.84,18.84,18.84,0,0
20160415,FI-EMCAE,Fonds,18.79,18.79,18.79,18.79,0,0
20160414,FI-EMCAE,Fonds,18.86,18.86,18.86,18.86,0,0
20160413,FI-EMCAE,Fonds,18.86,18.86,18.86,18.86,0,0
20160412,FI-EMCAE,Fonds,18.56,18.56,18.56,18.56,0,0
20160411,FI-EMCAE,Fonds,18.54,18.54,18.54,18.54,0,0
20160408,FI-EMCAE,Fonds,18.57,18.57,18.57,18.57,0,0
20160407,FI-EMCAE,Fonds,18.48,18.48,18.48,18.48,0,0
20160406,FI-EMCAE,Fonds,18.60,18.60,18.60,18.60,0,0
20160405,FI-EMCAE,Fonds,18.44,18.44,18.44,18.44,0,0
20160404,FI-EMCAE,Fonds,18.69,18.69,18.69,18.69,0,0
20160401,FI-EMCAE,Fonds,18.51,18.51,18.51,18.51,0,0
20160331,FI-EMCAE,Fonds,18.61,18.61,18.61,18.61,0,0
20160330,FI-EMCAE,Fonds,18.73,18.73,18.73,18.73,0,0
20160329,FI-EMCAE,Fonds,18.57,18.57,18.57,18.57,0,0
20160323,FI-EMCAE,Fonds,18.59,18.59,18.59,18.59,0,0
20160322,FI-EMCAE,Fonds,18.53,18.53,18.53,18.53,0,0
20160321,FI-EMCAE,Fonds,18.49,18.49,18.49,18.49,0,0
20160318,FI-EMCAE,Fonds,18.53,18.53,18.53,18.53,0,0
20160317,FI-EMCAE,Fonds,18.46,18.46,18.46,18.46,0,0
20160316,FI-EMCAE,Fonds,18.59,18.59,18.59,18.59,0,0
20160315,FI-EMCAE,Fonds,18.61,18.61,18.61,18.61,0,0
20160314,FI-EMCAE,Fonds,18.81,18.81,18.81,18.81,0,0
20160311,FI-EMCAE,Fonds,18.69,18.69,18.69,18.69,0,0
20160310,FI-EMCAE,Fonds,18.31,18.31,18.31,18.31,0,0
20160309,FI-EMCAE,Fonds,18.57,18.57,18.57,18.57,0,0
20160308,FI-EMCAE,Fonds,18.54,18.54,18.54,18.54,0,0
20160307,FI-EMCAE,Fonds,18.71,18.71,18.71,18.71,0,0
20160304,FI-EMCAE,Fonds,18.79,18.79,18.79,18.79,0,0
20160302,FI-EMCAE,Fonds,18.75,18.75,18.75,18.75,0,0
20160301,FI-EMCAE,Fonds,18.76,18.76,18.76,18.76,0,0
20160229,FI-EMCAE,Fonds,18.47,18.47,18.47,18.47,0,0
20160226,FI-EMCAE,Fonds,18.34,18.34,18.34,18.34,0,0
20160225,FI-EMCAE,Fonds,18.09,18.09,18.09,18.09,0,0
20160224,FI-EMCAE,Fonds,17.68,17.68,17.68,17.68,0,0
20160223,FI-EMCAE,Fonds,18.05,18.05,18.05,18.05,0,0
20160222,FI-EMCAE,Fonds,18.16,18.16,18.16,18.16,0,0
20160219,FI-EMCAE,Fonds,17.94,17.94,17.94,17.94,0,0
20160218,FI-EMCAE,Fonds,17.96,17.96,17.96,17.96,0,0
20160217,FI-EMCAE,Fonds,17.87,17.87,17.87,17.87,0,0
20160216,FI-EMCAE,Fonds,17.45,17.45,17.45,17.45,0,0
20160215,FI-EMCAE,Fonds,17.53,17.53,17.53,17.53,0,0
20160212,FI-EMCAE,Fonds,16.98,16.98,16.98,16.98,0,0
20160211,FI-EMCAE,Fonds,16.61,16.61,16.61,16.61,0,0
20160210,FI-EMCAE,Fonds,17.14,17.14,17.14,17.14,0,0
20160209,FI-EMCAE,Fonds,16.85,16.85,16.85,16.85,0,0
20160208,FI-EMCAE,Fonds,17.02,17.02,17.02,17.02,0,0
20160205,FI-EMCAE,Fonds,17.75,17.75,17.75,17.75,0,0
20160204,FI-EMCAE,Fonds,17.96,17.96,17.96,17.96,0,0
20160203,FI-EMCAE,Fonds,18.11,18.11,18.11,18.11,0,0
20160202,FI-EMCAE,Fonds,18.43,18.43,18.43,18.43,0,0
20160201,FI-EMCAE,Fonds,18.68,18.68,18.68,18.68,0,0
20160128,FI-EMCAE,Fonds,18.20,18.20,18.20,18.20,0,0
20160127,FI-EMCAE,Fonds,18.52,18.52,18.52,18.52,0,0
20160126,FI-EMCAE,Fonds,18.42,18.42,18.42,18.42,0,0
20160125,FI-EMCAE,Fonds,18.37,18.37,18.37,18.37,0,0
20160122,FI-EMCAE,Fonds,18.37,18.37,18.37,18.37,0,0
20160121,FI-EMCAE,Fonds,17.92,17.92,17.92,17.92,0,0
20160120,FI-EMCAE,Fonds,17.64,17.64,17.64,17.64,0,0
20160119,FI-EMCAE,Fonds,18.16,18.16,18.16,18.16,0,0
20160118,FI-EMCAE,Fonds,17.88,17.88,17.88,17.88,0,0
20160114,FI-EMCAE,Fonds,18.42,18.42,18.42,18.42,0,0
20160113,FI-EMCAE,Fonds,18.77,18.77,18.77,18.77,0,0
20160112,FI-EMCAE,Fonds,18.78,18.78,18.78,18.78,0,0
20160111,FI-EMCAE,Fonds,18.56,18.56,18.56,18.56,0,0
20160108,FI-EMCAE,Fonds,18.62,18.62,18.62,18.62,0,0
20160107,FI-EMCAE,Fonds,18.78,18.78,18.78,18.78,0,0
20160106,FI-EMCAE,Fonds,19.20,19.20,19.20,19.20,0,0
20160105,FI-EMCAE,Fonds,19.41,19.41,19.41,19.41,0,0
20160104,FI-EMCAE,Fonds,19.26,19.26,19.26,19.26,0,0
20151230,FI-EMCAE,Fonds,19.83,19.83,19.83,19.83,0,0
20151229,FI-EMCAE,Fonds,19.87,19.87,19.87,19.87,0,0
20151228,FI-EMCAE,Fonds,19.51,19.51,19.51,19.51,0,0
20151223,FI-EMCAE,Fonds,19.65,19.65,19.65,19.65,0,0
20151222,FI-EMCAE,Fonds,19.25,19.25,19.25,19.25,0,0
20151221,FI-EMCAE,Fonds,19.31,19.31,19.31,19.31,0,0
20151218,FI-EMCAE,Fonds,19.49,19.49,19.49,19.49,0,0
20151217,FI-EMCAE,Fonds,19.67,19.67,19.67,19.67,0,0
20151216,FI-EMCAE,Fonds,19.43,19.43,19.43,19.43,0,0
20151215,FI-EMCAE,Fonds,19.38,19.38,19.38,19.38,0,0
20151214,FI-EMCAE,Fonds,18.89,18.89,18.89,18.89,0,0
20151211,FI-EMCAE,Fonds,19.14,19.14,19.14,19.14,0,0
20151210,FI-EMCAE,Fonds,19.51,19.51,19.51,19.51,0,0
20151209,FI-EMCAE,Fonds,19.59,19.59,19.59,19.59,0,0
20151208,FI-EMCAE,Fonds,19.78,19.78,19.78,19.78,0,0
20151207,FI-EMCAE,Fonds,20.10,20.10,20.10,20.10,0,0
20151204,FI-EMCAE,Fonds,19.90,19.90,19.90,19.90,0,0
20151203,FI-EMCAE,Fonds,19.93,19.93,19.93,19.93,0,0
20151202,FI-EMCAE,Fonds,20.48,20.48,20.48,20.48,0,0
20151201,FI-EMCAE,Fonds,20.37,20.37,20.37,20.37,0,0
