quote_date,paper,exch,open,high,low,close,volume,value
20170905,KL-AKUSI,Fonds,2562.0565,2562.0565,2562.0565,2562.0565,0,0
20170901,KL-AKUSI,Fonds,2582.0384,2582.0384,2582.0384,2582.0384,0,0
20170831,KL-AKUSI,Fonds,2576.1239,2576.1239,2576.1239,2576.1239,0,0
20170830,KL-AKUSI,Fonds,2560.0522,2560.0522,2560.0522,2560.0522,0,0
20170829,KL-AKUSI,Fonds,2547.0218,2547.0218,2547.0218,2547.0218,0,0
20170828,KL-AKUSI,Fonds,2545.3688,2545.3688,2545.3688,2545.3688,0,0
20170825,KL-AKUSI,Fonds,2544.6833,2544.6833,2544.6833,2544.6833,0,0
20170824,KL-AKUSI,Fonds,2540.3321,2540.3321,2540.3321,2540.3321,0,0
20170823,KL-AKUSI,Fonds,2545.9853,2545.9853,2545.9853,2545.9853,0,0
20170822,KL-AKUSI,Fonds,2554.1478,2554.1478,2554.1478,2554.1478,0,0
20170821,KL-AKUSI,Fonds,2528.4791,2528.4791,2528.4791,2528.4791,0,0
20170818,KL-AKUSI,Fonds,2526.1153,2526.1153,2526.1153,2526.1153,0,0
20170817,KL-AKUSI,Fonds,2531.1893,2531.1893,2531.1893,2531.1893,0,0
20170816,KL-AKUSI,Fonds,2570.6907,2570.6907,2570.6907,2570.6907,0,0
20170815,KL-AKUSI,Fonds,2566.2422,2566.2422,2566.2422,2566.2422,0,0
20170814,KL-AKUSI,Fonds,2568.0746,2568.0746,2568.0746,2568.0746,0,0
20170811,KL-AKUSI,Fonds,2542.2812,2542.2812,2542.2812,2542.2812,0,0
20170810,KL-AKUSI,Fonds,2538.1401,2538.1401,2538.1401,2538.1401,0,0
20170809,KL-AKUSI,Fonds,2575.4801,2575.4801,2575.4801,2575.4801,0,0
20170808,KL-AKUSI,Fonds,2577.1764,2577.1764,2577.1764,2577.1764,0,0
20170807,KL-AKUSI,Fonds,2583.8891,2583.8891,2583.8891,2583.8891,0,0
20170804,KL-AKUSI,Fonds,2580.1828,2580.1828,2580.1828,2580.1828,0,0
20170803,KL-AKUSI,Fonds,2575.1724,2575.1724,2575.1724,2575.1724,0,0
20170802,KL-AKUSI,Fonds,2580.8056,2580.8056,2580.8056,2580.8056,0,0
20170801,KL-AKUSI,Fonds,2579.8482,2579.8482,2579.8482,2579.8482,0,0
20170731,KL-AKUSI,Fonds,2574.5548,2574.5548,2574.5548,2574.5548,0,0
20170728,KL-AKUSI,Fonds,2575.9402,2575.9402,2575.9402,2575.9402,0,0
20170727,KL-AKUSI,Fonds,2578.8492,2578.8492,2578.8492,2578.8492,0,0
20170726,KL-AKUSI,Fonds,2582.2242,2582.2242,2582.2242,2582.2242,0,0
20170725,KL-AKUSI,Fonds,2583.5557,2583.5557,2583.5557,2583.5557,0,0
20170724,KL-AKUSI,Fonds,2575.6571,2575.6571,2575.6571,2575.6571,0,0
20170721,KL-AKUSI,Fonds,2577.7112,2577.7112,2577.7112,2577.7112,0,0
20170720,KL-AKUSI,Fonds,2579.4438,2579.4438,2579.4438,2579.4438,0,0
20170719,KL-AKUSI,Fonds,2579.6167,2579.6167,2579.6167,2579.6167,0,0
20170718,KL-AKUSI,Fonds,2565.6655,2565.6655,2565.6655,2565.6655,0,0
20170717,KL-AKUSI,Fonds,2564.3973,2564.3973,2564.3973,2564.3973,0,0
20170714,KL-AKUSI,Fonds,2564.3534,2564.3534,2564.3534,2564.3534,0,0
20170713,KL-AKUSI,Fonds,2552.9985,2552.9985,2552.9985,2552.9985,0,0
20170712,KL-AKUSI,Fonds,2547.694,2547.694,2547.694,2547.694,0,0
20170711,KL-AKUSI,Fonds,2529.4169,2529.4169,2529.4169,2529.4169,0,0
20170710,KL-AKUSI,Fonds,2530.6102,2530.6102,2530.6102,2530.6102,0,0
20170707,KL-AKUSI,Fonds,2527.6988,2527.6988,2527.6988,2527.6988,0,0
20170706,KL-AKUSI,Fonds,2511.4575,2511.4575,2511.4575,2511.4575,0,0
20170705,KL-AKUSI,Fonds,2536.2734,2536.2734,2536.2734,2536.2734,0,0
20170703,KL-AKUSI,Fonds,2534.3102,2534.3102,2534.3102,2534.3102,0,0
20170630,KL-AKUSI,Fonds,2528.1798,2528.1798,2528.1798,2528.1798,0,0
20170629,KL-AKUSI,Fonds,2523.7124,2523.7124,2523.7124,2523.7124,0,0
20170628,KL-AKUSI,Fonds,2544.7863,2544.7863,2544.7863,2544.7863,0,0
20170627,KL-AKUSI,Fonds,2521.5243,2521.5243,2521.5243,2521.5243,0,0
20170626,KL-AKUSI,Fonds,2542.7469,2542.7469,2542.7469,2542.7469,0,0
20170623,KL-AKUSI,Fonds,2541.4986,2541.4986,2541.4986,2541.4986,0,0
20170622,KL-AKUSI,Fonds,2536.8505,2536.8505,2536.8505,2536.8505,0,0
20170621,KL-AKUSI,Fonds,2537.1623,2537.1623,2537.1623,2537.1623,0,0
20170620,KL-AKUSI,Fonds,2538.5934,2538.5934,2538.5934,2538.5934,0,0
20170619,KL-AKUSI,Fonds,2556.1949,2556.1949,2556.1949,2556.1949,0,0
20170616,KL-AKUSI,Fonds,2535.4697,2535.4697,2535.4697,2535.4697,0,0
20170615,KL-AKUSI,Fonds,2535.633,2535.633,2535.633,2535.633,0,0
20170614,KL-AKUSI,Fonds,2541.5406,2541.5406,2541.5406,2541.5406,0,0
20170613,KL-AKUSI,Fonds,2544.5852,2544.5852,2544.5852,2544.5852,0,0
20170612,KL-AKUSI,Fonds,2532.0274,2532.0274,2532.0274,2532.0274,0,0
20170609,KL-AKUSI,Fonds,2533.7455,2533.7455,2533.7455,2533.7455,0,0
20170608,KL-AKUSI,Fonds,2536.5882,2536.5882,2536.5882,2536.5882,0,0
20170607,KL-AKUSI,Fonds,2535.6976,2535.6976,2535.6976,2535.6976,0,0
20170606,KL-AKUSI,Fonds,2532.5263,2532.5263,2532.5263,2532.5263,0,0
20170602,KL-AKUSI,Fonds,2542.9049,2542.9049,2542.9049,2542.9049,0,0
20170601,KL-AKUSI,Fonds,2533.6789,2533.6789,2533.6789,2533.6789,0,0
20170531,KL-AKUSI,Fonds,2512.9284,2512.9284,2512.9284,2512.9284,0,0
20170530,KL-AKUSI,Fonds,2513.8815,2513.8815,2513.8815,2513.8815,0,0
20170526,KL-AKUSI,Fonds,2516.9796,2516.9796,2516.9796,2516.9796,0,0
20170524,KL-AKUSI,Fonds,2505.6968,2505.6968,2505.6968,2505.6968,0,0
20170523,KL-AKUSI,Fonds,2499.7172,2499.7172,2499.7172,2499.7172,0,0
20170522,KL-AKUSI,Fonds,2495.0756,2495.0756,2495.0756,2495.0756,0,0
20170519,KL-AKUSI,Fonds,2482.5016,2482.5016,2482.5016,2482.5016,0,0
20170518,KL-AKUSI,Fonds,2466.1086,2466.1086,2466.1086,2466.1086,0,0
20170516,KL-AKUSI,Fonds,2502.878,2502.878,2502.878,2502.878,0,0
20170515,KL-AKUSI,Fonds,2504.7623,2504.7623,2504.7623,2504.7623,0,0
20170512,KL-AKUSI,Fonds,2492.4216,2492.4216,2492.4216,2492.4216,0,0
20170511,KL-AKUSI,Fonds,2496.7427,2496.7427,2496.7427,2496.7427,0,0
20170510,KL-AKUSI,Fonds,2502.0439,2502.0439,2502.0439,2502.0439,0,0
20170509,KL-AKUSI,Fonds,2498.4462,2498.4462,2498.4462,2498.4462,0,0
20170508,KL-AKUSI,Fonds,2500.99,2500.99,2500.99,2500.99,0,0
20170505,KL-AKUSI,Fonds,2501.6194,2501.6194,2501.6194,2501.6194,0,0
20170504,KL-AKUSI,Fonds,2490.9398,2490.9398,2490.9398,2490.9398,0,0
20170503,KL-AKUSI,Fonds,2489.3335,2489.3335,2489.3335,2489.3335,0,0
20170502,KL-AKUSI,Fonds,2493.2087,2493.2087,2493.2087,2493.2087,0,0
20170428,KL-AKUSI,Fonds,2485.946,2485.946,2485.946,2485.946,0,0
20170427,KL-AKUSI,Fonds,2491.4297,2491.4297,2491.4297,2491.4297,0,0
20170426,KL-AKUSI,Fonds,2489.4091,2489.4091,2489.4091,2489.4091,0,0
20170425,KL-AKUSI,Fonds,2490.0217,2490.0217,2490.0217,2490.0217,0,0
20170424,KL-AKUSI,Fonds,2474.2259,2474.2259,2474.2259,2474.2259,0,0
20170421,KL-AKUSI,Fonds,2448.1195,2448.1195,2448.1195,2448.1195,0,0
20170420,KL-AKUSI,Fonds,2456.45,2456.45,2456.45,2456.45,0,0
20170419,KL-AKUSI,Fonds,2436.7057,2436.7057,2436.7057,2436.7057,0,0
20170418,KL-AKUSI,Fonds,2440.325,2440.325,2440.325,2440.325,0,0
20170411,KL-AKUSI,Fonds,2452.6257,2452.6257,2452.6257,2452.6257,0,0
20170410,KL-AKUSI,Fonds,2455.8724,2455.8724,2455.8724,2455.8724,0,0
20170407,KL-AKUSI,Fonds,2453.2805,2453.2805,2453.2805,2453.2805,0,0
20170406,KL-AKUSI,Fonds,2456.0614,2456.0614,2456.0614,2456.0614,0,0
20170405,KL-AKUSI,Fonds,2449.4531,2449.4531,2449.4531,2449.4531,0,0
20170404,KL-AKUSI,Fonds,2457.4682,2457.4682,2457.4682,2457.4682,0,0
20170403,KL-AKUSI,Fonds,2455.9507,2455.9507,2455.9507,2455.9507,0,0
20170331,KL-AKUSI,Fonds,2460.7381,2460.7381,2460.7381,2460.7381,0,0
20170330,KL-AKUSI,Fonds,2465.9871,2465.9871,2465.9871,2465.9871,0,0
20170329,KL-AKUSI,Fonds,2459.0632,2459.0632,2459.0632,2459.0632,0,0
20170328,KL-AKUSI,Fonds,2455.0937,2455.0937,2455.0937,2455.0937,0,0
20170327,KL-AKUSI,Fonds,2437.2569,2437.2569,2437.2569,2437.2569,0,0
20170324,KL-AKUSI,Fonds,2439.2291,2439.2291,2439.2291,2439.2291,0,0
20170323,KL-AKUSI,Fonds,2440.37,2440.37,2440.37,2440.37,0,0
20170322,KL-AKUSI,Fonds,2442.6334,2442.6334,2442.6334,2442.6334,0,0
20170321,KL-AKUSI,Fonds,2438.0677,2438.0677,2438.0677,2438.0677,0,0
20170320,KL-AKUSI,Fonds,2470.8714,2470.8714,2470.8714,2470.8714,0,0
20170317,KL-AKUSI,Fonds,2476.2934,2476.2934,2476.2934,2476.2934,0,0
20170316,KL-AKUSI,Fonds,2479.6822,2479.6822,2479.6822,2479.6822,0,0
20170315,KL-AKUSI,Fonds,2482.7849,2482.7849,2482.7849,2482.7849,0,0
20170314,KL-AKUSI,Fonds,2461.8033,2461.8033,2461.8033,2461.8033,0,0
20170313,KL-AKUSI,Fonds,2469.7953,2469.7953,2469.7953,2469.7953,0,0
20170310,KL-AKUSI,Fonds,2467.465,2467.465,2467.465,2467.465,0,0
20170309,KL-AKUSI,Fonds,2458.9093,2458.9093,2458.9093,2458.9093,0,0
20170308,KL-AKUSI,Fonds,2457.2248,2457.2248,2457.2248,2457.2248,0,0
20170307,KL-AKUSI,Fonds,2462.1774,2462.1774,2462.1774,2462.1774,0,0
20170306,KL-AKUSI,Fonds,2469.9203,2469.9203,2469.9203,2469.9203,0,0
20170303,KL-AKUSI,Fonds,2478.0913,2478.0913,2478.0913,2478.0913,0,0
20170302,KL-AKUSI,Fonds,2476.7795,2476.7795,2476.7795,2476.7795,0,0
20170301,KL-AKUSI,Fonds,2491.6572,2491.6572,2491.6572,2491.6572,0,0
20170228,KL-AKUSI,Fonds,2457.9642,2457.9642,2457.9642,2457.9642,0,0
20170227,KL-AKUSI,Fonds,2465.466,2465.466,2465.466,2465.466,0,0
20170224,KL-AKUSI,Fonds,2463.2308,2463.2308,2463.2308,2463.2308,0,0
20170223,KL-AKUSI,Fonds,2459.4767,2459.4767,2459.4767,2459.4767,0,0
20170222,KL-AKUSI,Fonds,2459.9886,2459.9886,2459.9886,2459.9886,0,0
20170221,KL-AKUSI,Fonds,2463.0912,2463.0912,2463.0912,2463.0912,0,0
20170217,KL-AKUSI,Fonds,2448.8143,2448.8143,2448.8143,2448.8143,0,0
20170216,KL-AKUSI,Fonds,2444.6187,2444.6187,2444.6187,2444.6187,0,0
20170215,KL-AKUSI,Fonds,2447.4597,2447.4597,2447.4597,2447.4597,0,0
20170214,KL-AKUSI,Fonds,2435.0229,2435.0229,2435.0229,2435.0229,0,0
20170213,KL-AKUSI,Fonds,2424.2103,2424.2103,2424.2103,2424.2103,0,0
20170210,KL-AKUSI,Fonds,2411.4154,2411.4154,2411.4154,2411.4154,0,0
20170209,KL-AKUSI,Fonds,2402.8615,2402.8615,2402.8615,2402.8615,0,0
20170208,KL-AKUSI,Fonds,2388.3755,2388.3755,2388.3755,2388.3755,0,0
20170207,KL-AKUSI,Fonds,2386.2422,2386.2422,2386.2422,2386.2422,0,0
20170206,KL-AKUSI,Fonds,2386.0922,2386.0922,2386.0922,2386.0922,0,0
20170203,KL-AKUSI,Fonds,2391.3539,2391.3539,2391.3539,2391.3539,0,0
20170202,KL-AKUSI,Fonds,2373.6537,2373.6537,2373.6537,2373.6537,0,0
20170201,KL-AKUSI,Fonds,2372.7737,2372.7737,2372.7737,2372.7737,0,0
20170131,KL-AKUSI,Fonds,2371.6832,2371.6832,2371.6832,2371.6832,0,0
20170130,KL-AKUSI,Fonds,2373.1508,2373.1508,2373.1508,2373.1508,0,0
20170127,KL-AKUSI,Fonds,2387.7614,2387.7614,2387.7614,2387.7614,0,0
20170126,KL-AKUSI,Fonds,2389.72,2389.72,2389.72,2389.72,0,0
20170125,KL-AKUSI,Fonds,2392.2914,2392.2914,2392.2914,2392.2914,0,0
20170124,KL-AKUSI,Fonds,2372.8161,2372.8161,2372.8161,2372.8161,0,0
20170123,KL-AKUSI,Fonds,2356.6222,2356.6222,2356.6222,2356.6222,0,0
20170120,KL-AKUSI,Fonds,2362.9551,2362.9551,2362.9551,2362.9551,0,0
20170119,KL-AKUSI,Fonds,2355.7049,2355.7049,2355.7049,2355.7049,0,0
20170118,KL-AKUSI,Fonds,2364.5291,2364.5291,2364.5291,2364.5291,0,0
20170117,KL-AKUSI,Fonds,2359.8175,2359.8175,2359.8175,2359.8175,0,0
20170113,KL-AKUSI,Fonds,2367.6028,2367.6028,2367.6028,2367.6028,0,0
20170112,KL-AKUSI,Fonds,2362.6785,2362.6785,2362.6785,2362.6785,0,0
20170111,KL-AKUSI,Fonds,2367.5415,2367.5415,2367.5415,2367.5415,0,0
20170110,KL-AKUSI,Fonds,2360.6912,2360.6912,2360.6912,2360.6912,0,0
20170109,KL-AKUSI,Fonds,2360.2321,2360.2321,2360.2321,2360.2321,0,0
20170106,KL-AKUSI,Fonds,2368.5676,2368.5676,2368.5676,2368.5676,0,0
20161230,KL-AKUSI,Fonds,2326.3916,2326.3916,2326.3916,2326.3916,0,0
20161229,KL-AKUSI,Fonds,2337.1112,2337.1112,2337.1112,2337.1112,0,0
20161228,KL-AKUSI,Fonds,2338.1192,2338.1192,2338.1192,2338.1192,0,0
20161227,KL-AKUSI,Fonds,2357.6645,2357.6645,2357.6645,2357.6645,0,0
20161223,KL-AKUSI,Fonds,2352.1301,2352.1301,2352.1301,2352.1301,0,0
20161222,KL-AKUSI,Fonds,2348.4236,2348.4236,2348.4236,2348.4236,0,0
20161221,KL-AKUSI,Fonds,2353.2494,2353.2494,2353.2494,2353.2494,0,0
20161220,KL-AKUSI,Fonds,2358.7566,2358.7566,2358.7566,2358.7566,0,0
20161219,KL-AKUSI,Fonds,2350.284,2350.284,2350.284,2350.284,0,0
20161216,KL-AKUSI,Fonds,2346.464,2346.464,2346.464,2346.464,0,0
20161215,KL-AKUSI,Fonds,2350.4816,2350.4816,2350.4816,2350.4816,0,0
20161214,KL-AKUSI,Fonds,2341.4435,2341.4435,2341.4435,2341.4435,0,0
20161213,KL-AKUSI,Fonds,2360.4844,2360.4844,2360.4844,2360.4844,0,0
20161212,KL-AKUSI,Fonds,2344.8722,2344.8722,2344.8722,2344.8722,0,0
20161209,KL-AKUSI,Fonds,2348.3084,2348.3084,2348.3084,2348.3084,0,0
20161208,KL-AKUSI,Fonds,2335.4153,2335.4153,2335.4153,2335.4153,0,0
20161207,KL-AKUSI,Fonds,2329.5782,2329.5782,2329.5782,2329.5782,0,0
20161206,KL-AKUSI,Fonds,2299.4675,2299.4675,2299.4675,2299.4675,0,0
20161205,KL-AKUSI,Fonds,2291.3481,2291.3481,2291.3481,2291.3481,0,0
20161202,KL-AKUSI,Fonds,2276.5696,2276.5696,2276.5696,2276.5696,0,0
20161201,KL-AKUSI,Fonds,2276.4572,2276.4572,2276.4572,2276.4572,0,0
20161130,KL-AKUSI,Fonds,2285.4335,2285.4335,2285.4335,2285.4335,0,0
20161129,KL-AKUSI,Fonds,2289.7405,2289.7405,2289.7405,2289.7405,0,0
20161128,KL-AKUSI,Fonds,2286.8333,2286.8333,2286.8333,2286.8333,0,0
20161125,KL-AKUSI,Fonds,2300.432,2300.432,2300.432,2300.432,0,0
20161123,KL-AKUSI,Fonds,2291.3792,2291.3792,2291.3792,2291.3792,0,0
20161122,KL-AKUSI,Fonds,2289.4519,2289.4519,2289.4519,2289.4519,0,0
20161121,KL-AKUSI,Fonds,2284.8636,2284.8636,2284.8636,2284.8636,0,0
20161118,KL-AKUSI,Fonds,2268.1316,2268.1316,2268.1316,2268.1316,0,0
20161117,KL-AKUSI,Fonds,2273.4299,2273.4299,2273.4299,2273.4299,0,0
20161116,KL-AKUSI,Fonds,2262.1479,2262.1479,2262.1479,2262.1479,0,0
20161115,KL-AKUSI,Fonds,2265.0984,2265.0984,2265.0984,2265.0984,0,0
20161114,KL-AKUSI,Fonds,2247.5054,2247.5054,2247.5054,2247.5054,0,0
20161111,KL-AKUSI,Fonds,2246.7889,2246.7889,2246.7889,2246.7889,0,0
20161110,KL-AKUSI,Fonds,2250.025,2250.025,2250.025,2250.025,0,0
20161109,KL-AKUSI,Fonds,2245.4762,2245.4762,2245.4762,2245.4762,0,0
20161108,KL-AKUSI,Fonds,2219.921,2219.921,2219.921,2219.921,0,0
20161107,KL-AKUSI,Fonds,2210.8301,2210.8301,2210.8301,2210.8301,0,0
20161104,KL-AKUSI,Fonds,2162.8194,2162.8194,2162.8194,2162.8194,0,0
20161103,KL-AKUSI,Fonds,2165.4691,2165.4691,2165.4691,2165.4691,0,0
20161102,KL-AKUSI,Fonds,2175.3171,2175.3171,2175.3171,2175.3171,0,0
20161101,KL-AKUSI,Fonds,2190.0377,2190.0377,2190.0377,2190.0377,0,0
20161031,KL-AKUSI,Fonds,2205.0883,2205.0883,2205.0883,2205.0883,0,0
20161028,KL-AKUSI,Fonds,2205.748,2205.748,2205.748,2205.748,0,0
20161027,KL-AKUSI,Fonds,2213.455,2213.455,2213.455,2213.455,0,0
20161026,KL-AKUSI,Fonds,2220.3938,2220.3938,2220.3938,2220.3938,0,0
20161025,KL-AKUSI,Fonds,2224.8635,2224.8635,2224.8635,2224.8635,0,0
20161024,KL-AKUSI,Fonds,2235.2617,2235.2617,2235.2617,2235.2617,0,0
20161021,KL-AKUSI,Fonds,2224.5768,2224.5768,2224.5768,2224.5768,0,0
20161020,KL-AKUSI,Fonds,2225.4163,2225.4163,2225.4163,2225.4163,0,0
20161019,KL-AKUSI,Fonds,2228.6395,2228.6395,2228.6395,2228.6395,0,0
20161018,KL-AKUSI,Fonds,2222.9921,2222.9921,2222.9921,2222.9921,0,0
20161017,KL-AKUSI,Fonds,2209.8056,2209.8056,2209.8056,2209.8056,0,0
20161014,KL-AKUSI,Fonds,2216.8357,2216.8357,2216.8357,2216.8357,0,0
20161013,KL-AKUSI,Fonds,2216.4294,2216.4294,2216.4294,2216.4294,0,0
20161012,KL-AKUSI,Fonds,2224.2545,2224.2545,2224.2545,2224.2545,0,0
20161011,KL-AKUSI,Fonds,2222.2527,2222.2527,2222.2527,2222.2527,0,0
20161010,KL-AKUSI,Fonds,2250.3518,2250.3518,2250.3518,2250.3518,0,0
20161007,KL-AKUSI,Fonds,2240.429,2240.429,2240.429,2240.429,0,0
20161006,KL-AKUSI,Fonds,2247.5687,2247.5687,2247.5687,2247.5687,0,0
20161005,KL-AKUSI,Fonds,2247.1274,2247.1274,2247.1274,2247.1274,0,0
20161004,KL-AKUSI,Fonds,2236.7013,2236.7013,2236.7013,2236.7013,0,0
20161003,KL-AKUSI,Fonds,2246.99,2246.99,2246.99,2246.99,0,0
20160930,KL-AKUSI,Fonds,2253.9073,2253.9073,2253.9073,2253.9073,0,0
20160929,KL-AKUSI,Fonds,2234.9712,2234.9712,2234.9712,2234.9712,0,0
20160928,KL-AKUSI,Fonds,2255.1316,2255.1316,2255.1316,2255.1316,0,0
20160927,KL-AKUSI,Fonds,2242.395,2242.395,2242.395,2242.395,0,0
20160926,KL-AKUSI,Fonds,2227.9199,2227.9199,2227.9199,2227.9199,0,0
20160923,KL-AKUSI,Fonds,2246.8889,2246.8889,2246.8889,2246.8889,0,0
20160922,KL-AKUSI,Fonds,2260.0461,2260.0461,2260.0461,2260.0461,0,0
20160921,KL-AKUSI,Fonds,2245.2362,2245.2362,2245.2362,2245.2362,0,0
20160920,KL-AKUSI,Fonds,2221.6618,2221.6618,2221.6618,2221.6618,0,0
20160919,KL-AKUSI,Fonds,2221.1495,2221.1495,2221.1495,2221.1495,0,0
20160916,KL-AKUSI,Fonds,2221.18,2221.18,2221.18,2221.18,0,0
20160915,KL-AKUSI,Fonds,2229.5397,2229.5397,2229.5397,2229.5397,0,0
20160914,KL-AKUSI,Fonds,2206.8301,2206.8301,2206.8301,2206.8301,0,0
20160913,KL-AKUSI,Fonds,2208.0139,2208.0139,2208.0139,2208.0139,0,0
20160912,KL-AKUSI,Fonds,2240.9591,2240.9591,2240.9591,2240.9591,0,0
20160909,KL-AKUSI,Fonds,2208.8663,2208.8663,2208.8663,2208.8663,0,0
20160908,KL-AKUSI,Fonds,2263.7401,2263.7401,2263.7401,2263.7401,0,0
20160907,KL-AKUSI,Fonds,2268.8582,2268.8582,2268.8582,2268.8582,0,0
20160906,KL-AKUSI,Fonds,2268.5156,2268.5156,2268.5156,2268.5156,0,0
20160902,KL-AKUSI,Fonds,2262.7837,2262.7837,2262.7837,2262.7837,0,0
20160901,KL-AKUSI,Fonds,2253.05,2253.05,2253.05,2253.05,0,0
20160831,KL-AKUSI,Fonds,2252.9284,2252.9284,2252.9284,2252.9284,0,0
20160830,KL-AKUSI,Fonds,2258.1177,2258.1177,2258.1177,2258.1177,0,0
20160829,KL-AKUSI,Fonds,2261.9412,2261.9412,2261.9412,2261.9412,0,0
20160826,KL-AKUSI,Fonds,2250.2523,2250.2523,2250.2523,2250.2523,0,0
20160825,KL-AKUSI,Fonds,2252.9599,2252.9599,2252.9599,2252.9599,0,0
20160824,KL-AKUSI,Fonds,2255.8663,2255.8663,2255.8663,2255.8663,0,0
20160823,KL-AKUSI,Fonds,2268.2985,2268.2985,2268.2985,2268.2985,0,0
20160822,KL-AKUSI,Fonds,2263.2029,2263.2029,2263.2029,2263.2029,0,0
20160819,KL-AKUSI,Fonds,2264.0997,2264.0997,2264.0997,2264.0997,0,0
20160818,KL-AKUSI,Fonds,2266.0921,2266.0921,2266.0921,2266.0921,0,0
20160817,KL-AKUSI,Fonds,2261.3485,2261.3485,2261.3485,2261.3485,0,0
20160816,KL-AKUSI,Fonds,2257.7328,2257.7328,2257.7328,2257.7328,0,0
20160815,KL-AKUSI,Fonds,2270.0523,2270.0523,2270.0523,2270.0523,0,0
20160812,KL-AKUSI,Fonds,2262.5778,2262.5778,2262.5778,2262.5778,0,0
