quote_date,paper,exch,open,high,low,close,volume,value
20160621,FI-EUCAS,Fonds,9.2533,9.2533,9.2533,9.2533,0,0
20160620,FI-EUCAS,Fonds,9.2534,9.2534,9.2534,9.2534,0,0
20160617,FI-EUCAS,Fonds,9.2537,9.2537,9.2537,9.2537,0,0
20160616,FI-EUCAS,Fonds,9.2537,9.2537,9.2537,9.2537,0,0
20160615,FI-EUCAS,Fonds,9.2538,9.2538,9.2538,9.2538,0,0
20160614,FI-EUCAS,Fonds,9.2539,9.2539,9.2539,9.2539,0,0
20160613,FI-EUCAS,Fonds,9.254,9.254,9.254,9.254,0,0
20160610,FI-EUCAS,Fonds,9.2542,9.2542,9.2542,9.2542,0,0
20160609,FI-EUCAS,Fonds,9.2543,9.2543,9.2543,9.2543,0,0
20160608,FI-EUCAS,Fonds,9.2544,9.2544,9.2544,9.2544,0,0
20160607,FI-EUCAS,Fonds,9.2544,9.2544,9.2544,9.2544,0,0
20160606,FI-EUCAS,Fonds,9.2545,9.2545,9.2545,9.2545,0,0
20160603,FI-EUCAS,Fonds,9.2548,9.2548,9.2548,9.2548,0,0
20160602,FI-EUCAS,Fonds,9.2548,9.2548,9.2548,9.2548,0,0
20160601,FI-EUCAS,Fonds,9.2549,9.2549,9.2549,9.2549,0,0
20160531,FI-EUCAS,Fonds,9.255,9.255,9.255,9.255,0,0
20160530,FI-EUCAS,Fonds,9.2551,9.2551,9.2551,9.2551,0,0
20160527,FI-EUCAS,Fonds,9.2553,9.2553,9.2553,9.2553,0,0
20160526,FI-EUCAS,Fonds,9.2554,9.2554,9.2554,9.2554,0,0
20160525,FI-EUCAS,Fonds,9.2554,9.2554,9.2554,9.2554,0,0
20160524,FI-EUCAS,Fonds,9.2555,9.2555,9.2555,9.2555,0,0
20160523,FI-EUCAS,Fonds,9.2556,9.2556,9.2556,9.2556,0,0
20160520,FI-EUCAS,Fonds,9.2558,9.2558,9.2558,9.2558,0,0
20160519,FI-EUCAS,Fonds,9.2559,9.2559,9.2559,9.2559,0,0
20160518,FI-EUCAS,Fonds,9.256,9.256,9.256,9.256,0,0
20160513,FI-EUCAS,Fonds,9.2563,9.2563,9.2563,9.2563,0,0
20160512,FI-EUCAS,Fonds,9.2564,9.2564,9.2564,9.2564,0,0
20160511,FI-EUCAS,Fonds,9.2564,9.2564,9.2564,9.2564,0,0
20160510,FI-EUCAS,Fonds,9.2565,9.2565,9.2565,9.2565,0,0
20160509,FI-EUCAS,Fonds,9.2566,9.2566,9.2566,9.2566,0,0
20160506,FI-EUCAS,Fonds,9.2568,9.2568,9.2568,9.2568,0,0
20160504,FI-EUCAS,Fonds,9.2569,9.2569,9.2569,9.2569,0,0
20160503,FI-EUCAS,Fonds,9.257,9.257,9.257,9.257,0,0
20160502,FI-EUCAS,Fonds,9.2571,9.2571,9.2571,9.2571,0,0
20160429,FI-EUCAS,Fonds,9.2573,9.2573,9.2573,9.2573,0,0
20160428,FI-EUCAS,Fonds,9.2573,9.2573,9.2573,9.2573,0,0
20160427,FI-EUCAS,Fonds,9.2574,9.2574,9.2574,9.2574,0,0
20160426,FI-EUCAS,Fonds,9.2574,9.2574,9.2574,9.2574,0,0
20160425,FI-EUCAS,Fonds,9.2575,9.2575,9.2575,9.2575,0,0
20160422,FI-EUCAS,Fonds,9.2578,9.2578,9.2578,9.2578,0,0
20160421,FI-EUCAS,Fonds,9.2578,9.2578,9.2578,9.2578,0,0
20160420,FI-EUCAS,Fonds,9.2579,9.2579,9.2579,9.2579,0,0
20160419,FI-EUCAS,Fonds,9.258,9.258,9.258,9.258,0,0
20160418,FI-EUCAS,Fonds,9.258,9.258,9.258,9.258,0,0
20160415,FI-EUCAS,Fonds,9.2582,9.2582,9.2582,9.2582,0,0
20160414,FI-EUCAS,Fonds,9.2583,9.2583,9.2583,9.2583,0,0
20160413,FI-EUCAS,Fonds,9.2583,9.2583,9.2583,9.2583,0,0
20160412,FI-EUCAS,Fonds,9.2584,9.2584,9.2584,9.2584,0,0
20160411,FI-EUCAS,Fonds,9.2585,9.2585,9.2585,9.2585,0,0
20160408,FI-EUCAS,Fonds,9.2587,9.2587,9.2587,9.2587,0,0
20160407,FI-EUCAS,Fonds,9.2587,9.2587,9.2587,9.2587,0,0
20160406,FI-EUCAS,Fonds,9.2588,9.2588,9.2588,9.2588,0,0
20160405,FI-EUCAS,Fonds,9.2589,9.2589,9.2589,9.2589,0,0
20160404,FI-EUCAS,Fonds,9.2589,9.2589,9.2589,9.2589,0,0
20160401,FI-EUCAS,Fonds,9.2591,9.2591,9.2591,9.2591,0,0
20160331,FI-EUCAS,Fonds,9.2591,9.2591,9.2591,9.2591,0,0
20160330,FI-EUCAS,Fonds,9.2592,9.2592,9.2592,9.2592,0,0
20160329,FI-EUCAS,Fonds,9.2592,9.2592,9.2592,9.2592,0,0
20160323,FI-EUCAS,Fonds,9.2595,9.2595,9.2595,9.2595,0,0
20160322,FI-EUCAS,Fonds,9.2596,9.2596,9.2596,9.2596,0,0
20160321,FI-EUCAS,Fonds,9.2597,9.2597,9.2597,9.2597,0,0
20160318,FI-EUCAS,Fonds,9.2598,9.2598,9.2598,9.2598,0,0
20160317,FI-EUCAS,Fonds,9.2599,9.2599,9.2599,9.2599,0,0
20160316,FI-EUCAS,Fonds,9.2599,9.2599,9.2599,9.2599,0,0
20160315,FI-EUCAS,Fonds,9.2599,9.2599,9.2599,9.2599,0,0
20160314,FI-EUCAS,Fonds,9.26,9.26,9.26,9.26,0,0
20160311,FI-EUCAS,Fonds,9.2602,9.2602,9.2602,9.2602,0,0
20160310,FI-EUCAS,Fonds,9.2603,9.2603,9.2603,9.2603,0,0
20160309,FI-EUCAS,Fonds,9.2603,9.2603,9.2603,9.2603,0,0
20160308,FI-EUCAS,Fonds,9.2603,9.2603,9.2603,9.2603,0,0
20160307,FI-EUCAS,Fonds,9.2604,9.2604,9.2604,9.2604,0,0
20160304,FI-EUCAS,Fonds,9.2605,9.2605,9.2605,9.2605,0,0
20160302,FI-EUCAS,Fonds,9.2606,9.2606,9.2606,9.2606,0,0
20160301,FI-EUCAS,Fonds,9.2606,9.2606,9.2606,9.2606,0,0
20160229,FI-EUCAS,Fonds,9.2607,9.2607,9.2607,9.2607,0,0
20160226,FI-EUCAS,Fonds,9.2608,9.2608,9.2608,9.2608,0,0
20160225,FI-EUCAS,Fonds,9.2609,9.2609,9.2609,9.2609,0,0
20160224,FI-EUCAS,Fonds,9.2609,9.2609,9.2609,9.2609,0,0
20160223,FI-EUCAS,Fonds,9.261,9.261,9.261,9.261,0,0
20160222,FI-EUCAS,Fonds,9.261,9.261,9.261,9.261,0,0
20160219,FI-EUCAS,Fonds,9.2611,9.2611,9.2611,9.2611,0,0
20160218,FI-EUCAS,Fonds,9.2612,9.2612,9.2612,9.2612,0,0
20160217,FI-EUCAS,Fonds,9.2612,9.2612,9.2612,9.2612,0,0
20160216,FI-EUCAS,Fonds,9.2612,9.2612,9.2612,9.2612,0,0
20160215,FI-EUCAS,Fonds,9.2613,9.2613,9.2613,9.2613,0,0
20160212,FI-EUCAS,Fonds,9.2614,9.2614,9.2614,9.2614,0,0
20160211,FI-EUCAS,Fonds,9.2614,9.2614,9.2614,9.2614,0,0
20160210,FI-EUCAS,Fonds,9.2615,9.2615,9.2615,9.2615,0,0
20160209,FI-EUCAS,Fonds,9.2615,9.2615,9.2615,9.2615,0,0
20160208,FI-EUCAS,Fonds,9.2616,9.2616,9.2616,9.2616,0,0
20160205,FI-EUCAS,Fonds,9.2617,9.2617,9.2617,9.2617,0,0
20160204,FI-EUCAS,Fonds,9.2617,9.2617,9.2617,9.2617,0,0
20160203,FI-EUCAS,Fonds,9.2618,9.2618,9.2618,9.2618,0,0
20160202,FI-EUCAS,Fonds,9.2618,9.2618,9.2618,9.2618,0,0
20160201,FI-EUCAS,Fonds,9.2618,9.2618,9.2618,9.2618,0,0
20160128,FI-EUCAS,Fonds,9.262,9.262,9.262,9.262,0,0
20160127,FI-EUCAS,Fonds,9.262,9.262,9.262,9.262,0,0
20160126,FI-EUCAS,Fonds,9.262,9.262,9.262,9.262,0,0
20160125,FI-EUCAS,Fonds,9.2621,9.2621,9.2621,9.2621,0,0
20160122,FI-EUCAS,Fonds,9.2622,9.2622,9.2622,9.2622,0,0
20160121,FI-EUCAS,Fonds,9.2622,9.2622,9.2622,9.2622,0,0
20160120,FI-EUCAS,Fonds,9.2622,9.2622,9.2622,9.2622,0,0
20160119,FI-EUCAS,Fonds,9.2623,9.2623,9.2623,9.2623,0,0
20160118,FI-EUCAS,Fonds,9.2623,9.2623,9.2623,9.2623,0,0
20160114,FI-EUCAS,Fonds,9.2624,9.2624,9.2624,9.2624,0,0
20160113,FI-EUCAS,Fonds,9.2624,9.2624,9.2624,9.2624,0,0
20160112,FI-EUCAS,Fonds,9.2625,9.2625,9.2625,9.2625,0,0
20160111,FI-EUCAS,Fonds,9.2625,9.2625,9.2625,9.2625,0,0
20160108,FI-EUCAS,Fonds,9.2626,9.2626,9.2626,9.2626,0,0
20160107,FI-EUCAS,Fonds,9.2626,9.2626,9.2626,9.2626,0,0
20160106,FI-EUCAS,Fonds,9.2626,9.2626,9.2626,9.2626,0,0
20160105,FI-EUCAS,Fonds,9.2626,9.2626,9.2626,9.2626,0,0
20160104,FI-EUCAS,Fonds,9.2627,9.2627,9.2627,9.2627,0,0
20151230,FI-EUCAS,Fonds,9.2629,9.2629,9.2629,9.2629,0,0
20151229,FI-EUCAS,Fonds,9.2629,9.2629,9.2629,9.2629,0,0
20151228,FI-EUCAS,Fonds,9.2629,9.2629,9.2629,9.2629,0,0
20151223,FI-EUCAS,Fonds,9.263,9.263,9.263,9.263,0,0
20151222,FI-EUCAS,Fonds,9.263,9.263,9.263,9.263,0,0
20151221,FI-EUCAS,Fonds,9.2631,9.2631,9.2631,9.2631,0,0
20151218,FI-EUCAS,Fonds,9.2631,9.2631,9.2631,9.2631,0,0
20151217,FI-EUCAS,Fonds,9.2631,9.2631,9.2631,9.2631,0,0
20151216,FI-EUCAS,Fonds,9.2631,9.2631,9.2631,9.2631,0,0
20151215,FI-EUCAS,Fonds,9.2632,9.2632,9.2632,9.2632,0,0
20151214,FI-EUCAS,Fonds,9.2632,9.2632,9.2632,9.2632,0,0
20151211,FI-EUCAS,Fonds,9.2633,9.2633,9.2633,9.2633,0,0
20151210,FI-EUCAS,Fonds,9.2633,9.2633,9.2633,9.2633,0,0
20151209,FI-EUCAS,Fonds,9.2633,9.2633,9.2633,9.2633,0,0
20151208,FI-EUCAS,Fonds,9.2633,9.2633,9.2633,9.2633,0,0
20151207,FI-EUCAS,Fonds,9.2634,9.2634,9.2634,9.2634,0,0
20151204,FI-EUCAS,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20151203,FI-EUCAS,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20151202,FI-EUCAS,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20151201,FI-EUCAS,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20151130,FI-EUCAS,Fonds,9.2635,9.2635,9.2635,9.2635,0,0
20151127,FI-EUCAS,Fonds,9.2636,9.2636,9.2636,9.2636,0,0
20151126,FI-EUCAS,Fonds,9.2636,9.2636,9.2636,9.2636,0,0
20151125,FI-EUCAS,Fonds,9.2636,9.2636,9.2636,9.2636,0,0
20151124,FI-EUCAS,Fonds,9.2636,9.2636,9.2636,9.2636,0,0
20151123,FI-EUCAS,Fonds,9.2637,9.2637,9.2637,9.2637,0,0
20151120,FI-EUCAS,Fonds,9.2637,9.2637,9.2637,9.2637,0,0
20151119,FI-EUCAS,Fonds,9.2637,9.2637,9.2637,9.2637,0,0
20151118,FI-EUCAS,Fonds,9.2637,9.2637,9.2637,9.2637,0,0
20151117,FI-EUCAS,Fonds,9.2637,9.2637,9.2637,9.2637,0,0
20151116,FI-EUCAS,Fonds,9.2638,9.2638,9.2638,9.2638,0,0
20151113,FI-EUCAS,Fonds,9.2638,9.2638,9.2638,9.2638,0,0
20151112,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151111,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151110,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151109,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151106,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151105,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151104,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151103,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151102,FI-EUCAS,Fonds,9.2639,9.2639,9.2639,9.2639,0,0
20151029,FI-EUCAS,Fonds,9.264,9.264,9.264,9.264,0,0
20151028,FI-EUCAS,Fonds,9.264,9.264,9.264,9.264,0,0
20151027,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151026,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151023,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151022,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151021,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151020,FI-EUCAS,Fonds,9.2641,9.2641,9.2641,9.2641,0,0
20151019,FI-EUCAS,Fonds,9.2642,9.2642,9.2642,9.2642,0,0
20151016,FI-EUCAS,Fonds,9.2642,9.2642,9.2642,9.2642,0,0
20151015,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151014,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151013,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151012,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151009,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151008,FI-EUCAS,Fonds,9.2643,9.2643,9.2643,9.2643,0,0
20151007,FI-EUCAS,Fonds,9.2644,9.2644,9.2644,9.2644,0,0
20151006,FI-EUCAS,Fonds,9.2644,9.2644,9.2644,9.2644,0,0
20151005,FI-EUCAS,Fonds,9.2644,9.2644,9.2644,9.2644,0,0
20151002,FI-EUCAS,Fonds,9.2645,9.2645,9.2645,9.2645,0,0
20151001,FI-EUCAS,Fonds,9.2645,9.2645,9.2645,9.2645,0,0
20150930,FI-EUCAS,Fonds,9.2645,9.2645,9.2645,9.2645,0,0
20150929,FI-EUCAS,Fonds,9.2645,9.2645,9.2645,9.2645,0,0
20150928,FI-EUCAS,Fonds,9.2645,9.2645,9.2645,9.2645,0,0
20150925,FI-EUCAS,Fonds,9.2646,9.2646,9.2646,9.2646,0,0
20150924,FI-EUCAS,Fonds,9.2646,9.2646,9.2646,9.2646,0,0
20150923,FI-EUCAS,Fonds,9.2646,9.2646,9.2646,9.2646,0,0
20150922,FI-EUCAS,Fonds,9.2647,9.2647,9.2647,9.2647,0,0
20150921,FI-EUCAS,Fonds,9.2647,9.2647,9.2647,9.2647,0,0
20150918,FI-EUCAS,Fonds,9.2647,9.2647,9.2647,9.2647,0,0
20150917,FI-EUCAS,Fonds,9.2647,9.2647,9.2647,9.2647,0,0
20150916,FI-EUCAS,Fonds,9.2648,9.2648,9.2648,9.2648,0,0
20150915,FI-EUCAS,Fonds,9.2648,9.2648,9.2648,9.2648,0,0
20150914,FI-EUCAS,Fonds,9.2648,9.2648,9.2648,9.2648,0,0
20150911,FI-EUCAS,Fonds,9.2649,9.2649,9.2649,9.2649,0,0
20150909,FI-EUCAS,Fonds,9.2649,9.2649,9.2649,9.2649,0,0
20150908,FI-EUCAS,Fonds,9.265,9.265,9.265,9.265,0,0
20150907,FI-EUCAS,Fonds,9.265,9.265,9.265,9.265,0,0
20150904,FI-EUCAS,Fonds,9.265,9.265,9.265,9.265,0,0
20150903,FI-EUCAS,Fonds,9.2651,9.2651,9.2651,9.2651,0,0
20150902,FI-EUCAS,Fonds,9.2651,9.2651,9.2651,9.2651,0,0
20150901,FI-EUCAS,Fonds,9.2651,9.2651,9.2651,9.2651,0,0
20150828,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150827,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150826,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150825,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150824,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150821,FI-EUCAS,Fonds,9.2652,9.2652,9.2652,9.2652,0,0
20150820,FI-EUCAS,Fonds,9.2653,9.2653,9.2653,9.2653,0,0
20150819,FI-EUCAS,Fonds,9.2653,9.2653,9.2653,9.2653,0,0
20150818,FI-EUCAS,Fonds,9.2653,9.2653,9.2653,9.2653,0,0
20150817,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150814,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150813,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150812,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150811,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150810,FI-EUCAS,Fonds,9.2654,9.2654,9.2654,9.2654,0,0
20150807,FI-EUCAS,Fonds,9.2655,9.2655,9.2655,9.2655,0,0
20150806,FI-EUCAS,Fonds,9.2655,9.2655,9.2655,9.2655,0,0
20150805,FI-EUCAS,Fonds,9.2656,9.2656,9.2656,9.2656,0,0
20150804,FI-EUCAS,Fonds,9.2656,9.2656,9.2656,9.2656,0,0
20150803,FI-EUCAS,Fonds,9.2656,9.2656,9.2656,9.2656,0,0
20150731,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150729,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150728,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150727,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150724,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150723,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150722,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150721,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150720,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150716,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150715,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150714,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150713,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150710,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150709,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150708,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150707,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150706,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150703,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150702,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150701,FI-EUCAS,Fonds,9.2661,9.2661,9.2661,9.2661,0,0
20150630,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150629,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150626,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150625,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150624,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150623,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150622,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150619,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150618,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150617,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150616,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150615,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150612,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150611,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150610,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150609,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150608,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150605,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150604,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150603,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150602,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150601,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150529,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150528,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150527,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150526,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150522,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150521,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150520,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150519,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150518,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150515,FI-EUCAS,Fonds,9.2665,9.2665,9.2665,9.2665,0,0
20150513,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150512,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150511,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150508,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150507,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150506,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150505,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150504,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150430,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150429,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150428,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150427,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150423,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150422,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150421,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150420,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150417,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150416,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150415,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150414,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150413,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150410,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150409,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150408,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150407,FI-EUCAS,Fonds,9.2664,9.2664,9.2664,9.2664,0,0
20150401,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150331,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150330,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150327,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150326,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150325,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150323,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150320,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150319,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150318,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150317,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150316,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150313,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150312,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150311,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150310,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150309,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150306,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150305,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150304,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150303,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150302,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150227,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150226,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150225,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150224,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150223,FI-EUCAS,Fonds,9.2663,9.2663,9.2663,9.2663,0,0
20150220,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150219,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150218,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150217,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150216,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150213,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150212,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150211,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150210,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150209,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150206,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150205,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
20150204,FI-EUCAS,Fonds,9.2662,9.2662,9.2662,9.2662,0,0
