quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-EMMAR,Fonds,243.99,243.99,243.99,243.99,0,0
20171120,KF-EMMAR,Fonds,242.53,242.53,242.53,242.53,0,0
20171117,KF-EMMAR,Fonds,241.75,241.75,241.75,241.75,0,0
20171116,KF-EMMAR,Fonds,238.25,238.25,238.25,238.25,0,0
20171115,KF-EMMAR,Fonds,236.49,236.49,236.49,236.49,0,0
20171114,KF-EMMAR,Fonds,237.28,237.28,237.28,237.28,0,0
20171113,KF-EMMAR,Fonds,236.95,236.95,236.95,236.95,0,0
20171110,KF-EMMAR,Fonds,236.81,236.81,236.81,236.81,0,0
20171109,KF-EMMAR,Fonds,238.62,238.62,238.62,238.62,0,0
20171108,KF-EMMAR,Fonds,239.43,239.43,239.43,239.43,0,0
20171107,KF-EMMAR,Fonds,240.41,240.41,240.41,240.41,0,0
20171106,KF-EMMAR,Fonds,239.04,239.04,239.04,239.04,0,0
20171103,KF-EMMAR,Fonds,237.87,237.87,237.87,237.87,0,0
20171102,KF-EMMAR,Fonds,238.58,238.58,238.58,238.58,0,0
20171101,KF-EMMAR,Fonds,239.16,239.16,239.16,239.16,0,0
20171031,KF-EMMAR,Fonds,237.82,237.82,237.82,237.82,0,0
20171030,KF-EMMAR,Fonds,236.34,236.34,236.34,236.34,0,0
20171027,KF-EMMAR,Fonds,235.28,235.28,235.28,235.28,0,0
20171026,KF-EMMAR,Fonds,232.48,232.48,232.48,232.48,0,0
20171025,KF-EMMAR,Fonds,230.24,230.24,230.24,230.24,0,0
20171024,KF-EMMAR,Fonds,228.76,228.76,228.76,228.76,0,0
20171023,KF-EMMAR,Fonds,229.56,229.56,229.56,229.56,0,0
20171020,KF-EMMAR,Fonds,230.29,230.29,230.29,230.29,0,0
20171019,KF-EMMAR,Fonds,227.95,227.95,227.95,227.95,0,0
20171018,KF-EMMAR,Fonds,230.33,230.33,230.33,230.33,0,0
20171017,KF-EMMAR,Fonds,230.21,230.21,230.21,230.21,0,0
20171016,KF-EMMAR,Fonds,229.61,229.61,229.61,229.61,0,0
20171013,KF-EMMAR,Fonds,228.31,228.31,228.31,228.31,0,0
20171012,KF-EMMAR,Fonds,228.16,228.16,228.16,228.16,0,0
20171011,KF-EMMAR,Fonds,227.08,227.08,227.08,227.08,0,0
20171010,KF-EMMAR,Fonds,225.94,225.94,225.94,225.94,0,0
20171009,KF-EMMAR,Fonds,224.47,224.47,224.47,224.47,0,0
20171006,KF-EMMAR,Fonds,226.07,226.07,226.07,226.07,0,0
20171005,KF-EMMAR,Fonds,225.73,225.73,225.73,225.73,0,0
20171004,KF-EMMAR,Fonds,223.81,223.81,223.81,223.81,0,0
20171003,KF-EMMAR,Fonds,224.21,224.21,224.21,224.21,0,0
20171002,KF-EMMAR,Fonds,221.66,221.66,221.66,221.66,0,0
20170929,KF-EMMAR,Fonds,220.64,220.64,220.64,220.64,0,0
20170928,KF-EMMAR,Fonds,217.73,217.73,217.73,217.73,0,0
20170927,KF-EMMAR,Fonds,219.45,219.45,219.45,219.45,0,0
20170926,KF-EMMAR,Fonds,218.06,218.06,218.06,218.06,0,0
20170925,KF-EMMAR,Fonds,217.86,217.86,217.86,217.86,0,0
20170922,KF-EMMAR,Fonds,218.53,218.53,218.53,218.53,0,0
20170921,KF-EMMAR,Fonds,221.04,221.04,221.04,221.04,0,0
20170920,KF-EMMAR,Fonds,221.17,221.17,221.17,221.17,0,0
20170919,KF-EMMAR,Fonds,221.07,221.07,221.07,221.07,0,0
20170918,KF-EMMAR,Fonds,222.22,222.22,222.22,222.22,0,0
20170915,KF-EMMAR,Fonds,219.73,219.73,219.73,219.73,0,0
20170914,KF-EMMAR,Fonds,222.04,222.04,222.04,222.04,0,0
20170913,KF-EMMAR,Fonds,221.65,221.65,221.65,221.65,0,0
20170912,KF-EMMAR,Fonds,221.65,221.65,221.65,221.65,0,0
20170911,KF-EMMAR,Fonds,220.73,220.73,220.73,220.73,0,0
20170908,KF-EMMAR,Fonds,216.23,216.23,216.23,216.23,0,0
20170907,KF-EMMAR,Fonds,216.12,216.12,216.12,216.12,0,0
20170906,KF-EMMAR,Fonds,215.71,215.71,215.71,215.71,0,0
20170905,KF-EMMAR,Fonds,216.61,216.61,216.61,216.61,0,0
20170904,KF-EMMAR,Fonds,216.57,216.57,216.57,216.57,0,0
20170901,KF-EMMAR,Fonds,218.48,218.48,218.48,218.48,0,0
20170831,KF-EMMAR,Fonds,217.57,217.57,217.57,217.57,0,0
20170830,KF-EMMAR,Fonds,217.22,217.22,217.22,217.22,0,0
20170829,KF-EMMAR,Fonds,213.85,213.85,213.85,213.85,0,0
20170828,KF-EMMAR,Fonds,215.54,215.54,215.54,215.54,0,0
20170825,KF-EMMAR,Fonds,217.13,217.13,217.13,217.13,0,0
20170824,KF-EMMAR,Fonds,216.90,216.90,216.90,216.90,0,0
20170823,KF-EMMAR,Fonds,216.50,216.50,216.50,216.50,0,0
20170822,KF-EMMAR,Fonds,216.23,216.23,216.23,216.23,0,0
20170821,KF-EMMAR,Fonds,213.97,213.97,213.97,213.97,0,0
20170818,KF-EMMAR,Fonds,214.01,214.01,214.01,214.01,0,0
20170817,KF-EMMAR,Fonds,215.85,215.85,215.85,215.85,0,0
20170816,KF-EMMAR,Fonds,215.65,215.65,215.65,215.65,0,0
20170815,KF-EMMAR,Fonds,214.20,214.20,214.20,214.20,0,0
20170814,KF-EMMAR,Fonds,212.36,212.36,212.36,212.36,0,0
20170811,KF-EMMAR,Fonds,211.14,211.14,211.14,211.14,0,0
20170810,KF-EMMAR,Fonds,213.83,213.83,213.83,213.83,0,0
