quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-ESTGT,Fonds,27.73,27.73,27.73,27.73,0,0
20171108,FL-ESTGT,Fonds,28.19,28.19,28.19,28.19,0,0
20171107,FL-ESTGT,Fonds,28.51,28.51,28.51,28.51,0,0
20171106,FL-ESTGT,Fonds,28.55,28.55,28.55,28.55,0,0
20171103,FL-ESTGT,Fonds,28.44,28.44,28.44,28.44,0,0
20171102,FL-ESTGT,Fonds,28.23,28.23,28.23,28.23,0,0
20171101,FL-ESTGT,Fonds,28.53,28.53,28.53,28.53,0,0
20171031,FL-ESTGT,Fonds,28.30,28.30,28.30,28.30,0,0
20171030,FL-ESTGT,Fonds,28.24,28.24,28.24,28.24,0,0
20171027,FL-ESTGT,Fonds,28.18,28.18,28.18,28.18,0,0
20171026,FL-ESTGT,Fonds,27.98,27.98,27.98,27.98,0,0
20171025,FL-ESTGT,Fonds,27.82,27.82,27.82,27.82,0,0
20171024,FL-ESTGT,Fonds,27.73,27.73,27.73,27.73,0,0
20171023,FL-ESTGT,Fonds,27.86,27.86,27.86,27.86,0,0
20171020,FL-ESTGT,Fonds,27.78,27.78,27.78,27.78,0,0
20171019,FL-ESTGT,Fonds,27.62,27.62,27.62,27.62,0,0
20171018,FL-ESTGT,Fonds,28.00,28.00,28.00,28.00,0,0
20171017,FL-ESTGT,Fonds,27.93,27.93,27.93,27.93,0,0
20171016,FL-ESTGT,Fonds,27.97,27.97,27.97,27.97,0,0
20171013,FL-ESTGT,Fonds,27.91,27.91,27.91,27.91,0,0
20171012,FL-ESTGT,Fonds,27.82,27.82,27.82,27.82,0,0
20171011,FL-ESTGT,Fonds,27.73,27.73,27.73,27.73,0,0
20171010,FL-ESTGT,Fonds,27.72,27.72,27.72,27.72,0,0
20171009,FL-ESTGT,Fonds,27.67,27.67,27.67,27.67,0,0
20171006,FL-ESTGT,Fonds,27.63,27.63,27.63,27.63,0,0
20171005,FL-ESTGT,Fonds,27.78,27.78,27.78,27.78,0,0
20171004,FL-ESTGT,Fonds,27.67,27.67,27.67,27.67,0,0
20171003,FL-ESTGT,Fonds,27.73,27.73,27.73,27.73,0,0
20171002,FL-ESTGT,Fonds,27.66,27.66,27.66,27.66,0,0
20170929,FL-ESTGT,Fonds,27.39,27.39,27.39,27.39,0,0
20170928,FL-ESTGT,Fonds,27.26,27.26,27.26,27.26,0,0
20170927,FL-ESTGT,Fonds,27.19,27.19,27.19,27.19,0,0
20170926,FL-ESTGT,Fonds,27.03,27.03,27.03,27.03,0,0
20170925,FL-ESTGT,Fonds,27.14,27.14,27.14,27.14,0,0
20170922,FL-ESTGT,Fonds,27.07,27.07,27.07,27.07,0,0
20170921,FL-ESTGT,Fonds,27.03,27.03,27.03,27.03,0,0
20170920,FL-ESTGT,Fonds,27.02,27.02,27.02,27.02,0,0
20170919,FL-ESTGT,Fonds,27.09,27.09,27.09,27.09,0,0
20170918,FL-ESTGT,Fonds,27.18,27.18,27.18,27.18,0,0
20170915,FL-ESTGT,Fonds,26.93,26.93,26.93,26.93,0,0
