quote_date,paper,exch,open,high,low,close,volume,value
20171120,OR-NACLB,Fonds,174.1716,174.1716,174.1716,174.1716,0,0
20171117,OR-NACLB,Fonds,173.8827,173.8827,173.8827,173.8827,0,0
20171116,OR-NACLB,Fonds,173.7479,173.7479,173.7479,173.7479,0,0
20171115,OR-NACLB,Fonds,174.0148,174.0148,174.0148,174.0148,0,0
20171114,OR-NACLB,Fonds,173.5067,173.5067,173.5067,173.5067,0,0
20171113,OR-NACLB,Fonds,172.5522,172.5522,172.5522,172.5522,0,0
20171110,OR-NACLB,Fonds,172.7784,172.7784,172.7784,172.7784,0,0
20171109,OR-NACLB,Fonds,172.9535,172.9535,172.9535,172.9535,0,0
20171108,OR-NACLB,Fonds,173.8398,173.8398,173.8398,173.8398,0,0
20171107,OR-NACLB,Fonds,174.0309,174.0309,174.0309,174.0309,0,0
20171106,OR-NACLB,Fonds,174.875,174.875,174.875,174.875,0,0
20171103,OR-NACLB,Fonds,175.0677,175.0677,175.0677,175.0677,0,0
20171102,OR-NACLB,Fonds,174.906,174.906,174.906,174.906,0,0
20171030,OR-NACLB,Fonds,175.1205,175.1205,175.1205,175.1205,0,0
20171025,OR-NACLB,Fonds,173.331,173.331,173.331,173.331,0,0
20171024,OR-NACLB,Fonds,172.9548,172.9548,172.9548,172.9548,0,0
20171023,OR-NACLB,Fonds,173.594,173.594,173.594,173.594,0,0
20171020,OR-NACLB,Fonds,174.3999,174.3999,174.3999,174.3999,0,0
20171019,OR-NACLB,Fonds,173.8142,173.8142,173.8142,173.8142,0,0
20171018,OR-NACLB,Fonds,174.0239,174.0239,174.0239,174.0239,0,0
20171017,OR-NACLB,Fonds,173.1441,173.1441,173.1441,173.1441,0,0
20171016,OR-NACLB,Fonds,172.8927,172.8927,172.8927,172.8927,0,0
20171013,OR-NACLB,Fonds,172.8332,172.8332,172.8332,172.8332,0,0
20171012,OR-NACLB,Fonds,173.0668,173.0668,173.0668,173.0668,0,0
20171010,OR-NACLB,Fonds,174.2533,174.2533,174.2533,174.2533,0,0
20171009,OR-NACLB,Fonds,174.1642,174.1642,174.1642,174.1642,0,0
20171006,OR-NACLB,Fonds,174.2585,174.2585,174.2585,174.2585,0,0
20171005,OR-NACLB,Fonds,174.1937,174.1937,174.1937,174.1937,0,0
20171004,OR-NACLB,Fonds,173.6343,173.6343,173.6343,173.6343,0,0
20171003,OR-NACLB,Fonds,173.9765,173.9765,173.9765,173.9765,0,0
20171002,OR-NACLB,Fonds,173.5849,173.5849,173.5849,173.5849,0,0
20170929,OR-NACLB,Fonds,173.691,173.691,173.691,173.691,0,0
