quote_date,paper,exch,open,high,low,close,volume,value
20171121,ST-KRONA,Fonds,100.1703,100.1703,100.1703,100.1703,0,0
20171120,ST-KRONA,Fonds,100.1725,100.1725,100.1725,100.1725,0,0
20171117,ST-KRONA,Fonds,100.1709,100.1709,100.1709,100.1709,0,0
20171116,ST-KRONA,Fonds,100.1722,100.1722,100.1722,100.1722,0,0
20171115,ST-KRONA,Fonds,100.1748,100.1748,100.1748,100.1748,0,0
20171114,ST-KRONA,Fonds,100.1741,100.1741,100.1741,100.1741,0,0
20171113,ST-KRONA,Fonds,100.1773,100.1773,100.1773,100.1773,0,0
20171110,ST-KRONA,Fonds,100.1769,100.1769,100.1769,100.1769,0,0
20171109,ST-KRONA,Fonds,100.1767,100.1767,100.1767,100.1767,0,0
20171108,ST-KRONA,Fonds,100.1779,100.1779,100.1779,100.1779,0,0
20171107,ST-KRONA,Fonds,100.1766,100.1766,100.1766,100.1766,0,0
20171106,ST-KRONA,Fonds,100.1772,100.1772,100.1772,100.1772,0,0
20171103,ST-KRONA,Fonds,100.1761,100.1761,100.1761,100.1761,0,0
20171102,ST-KRONA,Fonds,100.1758,100.1758,100.1758,100.1758,0,0
20171101,ST-KRONA,Fonds,100.1776,100.1776,100.1776,100.1776,0,0
20171031,ST-KRONA,Fonds,100.1772,100.1772,100.1772,100.1772,0,0
20171030,ST-KRONA,Fonds,100.1773,100.1773,100.1773,100.1773,0,0
20171027,ST-KRONA,Fonds,100.1789,100.1789,100.1789,100.1789,0,0
20171026,ST-KRONA,Fonds,100.1798,100.1798,100.1798,100.1798,0,0
20171025,ST-KRONA,Fonds,100.1842,100.1842,100.1842,100.1842,0,0
20171024,ST-KRONA,Fonds,100.185,100.185,100.185,100.185,0,0
20171023,ST-KRONA,Fonds,100.1714,100.1714,100.1714,100.1714,0,0
20171020,ST-KRONA,Fonds,100.1726,100.1726,100.1726,100.1726,0,0
20171019,ST-KRONA,Fonds,100.1545,100.1545,100.1545,100.1545,0,0
20171018,ST-KRONA,Fonds,100.1539,100.1539,100.1539,100.1539,0,0
20171017,ST-KRONA,Fonds,100.1546,100.1546,100.1546,100.1546,0,0
20171016,ST-KRONA,Fonds,100.1554,100.1554,100.1554,100.1554,0,0
20171013,ST-KRONA,Fonds,100.1561,100.1561,100.1561,100.1561,0,0
20171012,ST-KRONA,Fonds,100.159,100.159,100.159,100.159,0,0
20171011,ST-KRONA,Fonds,100.1579,100.1579,100.1579,100.1579,0,0
20171010,ST-KRONA,Fonds,100.1566,100.1566,100.1566,100.1566,0,0
20171009,ST-KRONA,Fonds,100.157,100.157,100.157,100.157,0,0
20171006,ST-KRONA,Fonds,100.1574,100.1574,100.1574,100.1574,0,0
20171005,ST-KRONA,Fonds,100.1577,100.1577,100.1577,100.1577,0,0
20171004,ST-KRONA,Fonds,100.1575,100.1575,100.1575,100.1575,0,0
20171003,ST-KRONA,Fonds,100.1587,100.1587,100.1587,100.1587,0,0
20171002,ST-KRONA,Fonds,100.1587,100.1587,100.1587,100.1587,0,0
20170929,ST-KRONA,Fonds,100.1592,100.1592,100.1592,100.1592,0,0
20170928,ST-KRONA,Fonds,100.1598,100.1598,100.1598,100.1598,0,0
20170927,ST-KRONA,Fonds,100.1598,100.1598,100.1598,100.1598,0,0
20170926,ST-KRONA,Fonds,100.1594,100.1594,100.1594,100.1594,0,0
20170925,ST-KRONA,Fonds,100.1598,100.1598,100.1598,100.1598,0,0
20170922,ST-KRONA,Fonds,100.1597,100.1597,100.1597,100.1597,0,0
20170921,ST-KRONA,Fonds,100.162,100.162,100.162,100.162,0,0
20170920,ST-KRONA,Fonds,100.1612,100.1612,100.1612,100.1612,0,0
20170919,ST-KRONA,Fonds,100.1612,100.1612,100.1612,100.1612,0,0
20170918,ST-KRONA,Fonds,100.1608,100.1608,100.1608,100.1608,0,0
20170915,ST-KRONA,Fonds,100.1606,100.1606,100.1606,100.1606,0,0
20170914,ST-KRONA,Fonds,100.1617,100.1617,100.1617,100.1617,0,0
20170913,ST-KRONA,Fonds,100.1616,100.1616,100.1616,100.1616,0,0
20170912,ST-KRONA,Fonds,100.1604,100.1604,100.1604,100.1604,0,0
20170911,ST-KRONA,Fonds,100.1599,100.1599,100.1599,100.1599,0,0
20170908,ST-KRONA,Fonds,100.1602,100.1602,100.1602,100.1602,0,0
20170907,ST-KRONA,Fonds,100.1591,100.1591,100.1591,100.1591,0,0
20170906,ST-KRONA,Fonds,100.1602,100.1602,100.1602,100.1602,0,0
20170905,ST-KRONA,Fonds,100.1606,100.1606,100.1606,100.1606,0,0
20170904,ST-KRONA,Fonds,100.1616,100.1616,100.1616,100.1616,0,0
20170901,ST-KRONA,Fonds,100.1619,100.1619,100.1619,100.1619,0,0
20170831,ST-KRONA,Fonds,100.1631,100.1631,100.1631,100.1631,0,0
20170830,ST-KRONA,Fonds,100.1629,100.1629,100.1629,100.1629,0,0
20170829,ST-KRONA,Fonds,100.1621,100.1621,100.1621,100.1621,0,0
20170828,ST-KRONA,Fonds,100.1617,100.1617,100.1617,100.1617,0,0
20170825,ST-KRONA,Fonds,100.161,100.161,100.161,100.161,0,0
20170824,ST-KRONA,Fonds,100.1608,100.1608,100.1608,100.1608,0,0
20170823,ST-KRONA,Fonds,100.16,100.16,100.16,100.16,0,0
20170822,ST-KRONA,Fonds,100.1584,100.1584,100.1584,100.1584,0,0
20170821,ST-KRONA,Fonds,100.1571,100.1571,100.1571,100.1571,0,0
20170818,ST-KRONA,Fonds,100.1561,100.1561,100.1561,100.1561,0,0
20170817,ST-KRONA,Fonds,100.1583,100.1583,100.1583,100.1583,0,0
20170816,ST-KRONA,Fonds,100.1588,100.1588,100.1588,100.1588,0,0
20170815,ST-KRONA,Fonds,100.1599,100.1599,100.1599,100.1599,0,0
20170814,ST-KRONA,Fonds,100.1595,100.1595,100.1595,100.1595,0,0
20170811,ST-KRONA,Fonds,100.159,100.159,100.159,100.159,0,0
20170810,ST-KRONA,Fonds,100.1597,100.1597,100.1597,100.1597,0,0
20170809,ST-KRONA,Fonds,100.1588,100.1588,100.1588,100.1588,0,0
20170808,ST-KRONA,Fonds,100.1587,100.1587,100.1587,100.1587,0,0
20170807,ST-KRONA,Fonds,100.1589,100.1589,100.1589,100.1589,0,0
20170804,ST-KRONA,Fonds,100.16,100.16,100.16,100.16,0,0
20170803,ST-KRONA,Fonds,100.1601,100.1601,100.1601,100.1601,0,0
20170802,ST-KRONA,Fonds,100.1596,100.1596,100.1596,100.1596,0,0
20170801,ST-KRONA,Fonds,100.1603,100.1603,100.1603,100.1603,0,0
20170731,ST-KRONA,Fonds,100.1596,100.1596,100.1596,100.1596,0,0
20170728,ST-KRONA,Fonds,100.1601,100.1601,100.1601,100.1601,0,0
20170727,ST-KRONA,Fonds,100.16,100.16,100.16,100.16,0,0
20170726,ST-KRONA,Fonds,100.1596,100.1596,100.1596,100.1596,0,0
20170725,ST-KRONA,Fonds,100.1591,100.1591,100.1591,100.1591,0,0
20170724,ST-KRONA,Fonds,100.1593,100.1593,100.1593,100.1593,0,0
20170721,ST-KRONA,Fonds,100.1606,100.1606,100.1606,100.1606,0,0
20170720,ST-KRONA,Fonds,100.1617,100.1617,100.1617,100.1617,0,0
20170719,ST-KRONA,Fonds,100.1621,100.1621,100.1621,100.1621,0,0
20170718,ST-KRONA,Fonds,100.1616,100.1616,100.1616,100.1616,0,0
20170717,ST-KRONA,Fonds,100.1613,100.1613,100.1613,100.1613,0,0
20170714,ST-KRONA,Fonds,100.1615,100.1615,100.1615,100.1615,0,0
20170713,ST-KRONA,Fonds,100.1621,100.1621,100.1621,100.1621,0,0
20170712,ST-KRONA,Fonds,100.1626,100.1626,100.1626,100.1626,0,0
20170711,ST-KRONA,Fonds,100.1636,100.1636,100.1636,100.1636,0,0
20170710,ST-KRONA,Fonds,100.1639,100.1639,100.1639,100.1639,0,0
20170707,ST-KRONA,Fonds,100.1641,100.1641,100.1641,100.1641,0,0
20170706,ST-KRONA,Fonds,100.1635,100.1635,100.1635,100.1635,0,0
20170705,ST-KRONA,Fonds,100.1628,100.1628,100.1628,100.1628,0,0
20170704,ST-KRONA,Fonds,100.1616,100.1616,100.1616,100.1616,0,0
20170703,ST-KRONA,Fonds,100.1626,100.1626,100.1626,100.1626,0,0
20170630,ST-KRONA,Fonds,100.1645,100.1645,100.1645,100.1645,0,0
20170629,ST-KRONA,Fonds,100.1666,100.1666,100.1666,100.1666,0,0
20170628,ST-KRONA,Fonds,100.1656,100.1656,100.1656,100.1656,0,0
20170627,ST-KRONA,Fonds,100.1656,100.1656,100.1656,100.1656,0,0
