quote_date,paper,exch,open,high,low,close,volume,value
20170817,KF-AVKAS,Fonds,2116.89,2116.89,2116.89,2116.89,0,0
20170816,KF-AVKAS,Fonds,2138.05,2138.05,2138.05,2138.05,0,0
20170815,KF-AVKAS,Fonds,2119.27,2119.27,2119.27,2119.27,0,0
20170814,KF-AVKAS,Fonds,2131.87,2131.87,2131.87,2131.87,0,0
20170811,KF-AVKAS,Fonds,2106.65,2106.65,2106.65,2106.65,0,0
20170810,KF-AVKAS,Fonds,2136.22,2136.22,2136.22,2136.22,0,0
20170809,KF-AVKAS,Fonds,2143.81,2143.81,2143.81,2143.81,0,0
20170808,KF-AVKAS,Fonds,2154.04,2154.04,2154.04,2154.04,0,0
20170807,KF-AVKAS,Fonds,2150.72,2150.72,2150.72,2150.72,0,0
20170804,KF-AVKAS,Fonds,2137.00,2137.00,2137.00,2137.00,0,0
20170803,KF-AVKAS,Fonds,2134.68,2134.68,2134.68,2134.68,0,0
20170802,KF-AVKAS,Fonds,2134.46,2134.46,2134.46,2134.46,0,0
20170801,KF-AVKAS,Fonds,2140.69,2140.69,2140.69,2140.69,0,0
20170731,KF-AVKAS,Fonds,2134.47,2134.47,2134.47,2134.47,0,0
20170728,KF-AVKAS,Fonds,2125.61,2125.61,2125.61,2125.61,0,0
20170727,KF-AVKAS,Fonds,2124.55,2124.55,2124.55,2124.55,0,0
20170726,KF-AVKAS,Fonds,2128.21,2128.21,2128.21,2128.21,0,0
20170725,KF-AVKAS,Fonds,2107.97,2107.97,2107.97,2107.97,0,0
20170724,KF-AVKAS,Fonds,2100.40,2100.40,2100.40,2100.40,0,0
20170721,KF-AVKAS,Fonds,2102.45,2102.45,2102.45,2102.45,0,0
20170720,KF-AVKAS,Fonds,2131.93,2131.93,2131.93,2131.93,0,0
20170719,KF-AVKAS,Fonds,2117.43,2117.43,2117.43,2117.43,0,0
20170718,KF-AVKAS,Fonds,2104.93,2104.93,2104.93,2104.93,0,0
20170717,KF-AVKAS,Fonds,2115.41,2115.41,2115.41,2115.41,0,0
20170714,KF-AVKAS,Fonds,2102.43,2102.43,2102.43,2102.43,0,0
20170713,KF-AVKAS,Fonds,2103.04,2103.04,2103.04,2103.04,0,0
20170712,KF-AVKAS,Fonds,2091.49,2091.49,2091.49,2091.49,0,0
20170711,KF-AVKAS,Fonds,2054.34,2054.34,2054.34,2054.34,0,0
20170710,KF-AVKAS,Fonds,2053.88,2053.88,2053.88,2053.88,0,0
20170707,KF-AVKAS,Fonds,2049.00,2049.00,2049.00,2049.00,0,0
20170706,KF-AVKAS,Fonds,2055.03,2055.03,2055.03,2055.03,0,0
20170705,KF-AVKAS,Fonds,2065.02,2065.02,2065.02,2065.02,0,0
20170704,KF-AVKAS,Fonds,2069.32,2069.32,2069.32,2069.32,0,0
20170703,KF-AVKAS,Fonds,2059.98,2059.98,2059.98,2059.98,0,0
20170630,KF-AVKAS,Fonds,2043.84,2043.84,2043.84,2043.84,0,0
20170629,KF-AVKAS,Fonds,2039.93,2039.93,2039.93,2039.93,0,0
20170628,KF-AVKAS,Fonds,2027.92,2027.92,2027.92,2027.92,0,0
20170627,KF-AVKAS,Fonds,2022.92,2022.92,2022.92,2022.92,0,0
20170626,KF-AVKAS,Fonds,2026.13,2026.13,2026.13,2026.13,0,0
20170623,KF-AVKAS,Fonds,2029.05,2029.05,2029.05,2029.05,0,0
20170622,KF-AVKAS,Fonds,2032.01,2032.01,2032.01,2032.01,0,0
20170621,KF-AVKAS,Fonds,2040.03,2040.03,2040.03,2040.03,0,0
20170620,KF-AVKAS,Fonds,2049.14,2049.14,2049.14,2049.14,0,0
20170619,KF-AVKAS,Fonds,2055.12,2055.12,2055.12,2055.12,0,0
20170616,KF-AVKAS,Fonds,2040.54,2040.54,2040.54,2040.54,0,0
20170615,KF-AVKAS,Fonds,2035.87,2035.87,2035.87,2035.87,0,0
20170614,KF-AVKAS,Fonds,2063.00,2063.00,2063.00,2063.00,0,0
20170613,KF-AVKAS,Fonds,2063.15,2063.15,2063.15,2063.15,0,0
20170612,KF-AVKAS,Fonds,2063.89,2063.89,2063.89,2063.89,0,0
20170609,KF-AVKAS,Fonds,2060.67,2060.67,2060.67,2060.67,0,0
20170608,KF-AVKAS,Fonds,2060.43,2060.43,2060.43,2060.43,0,0
20170607,KF-AVKAS,Fonds,2080.34,2080.34,2080.34,2080.34,0,0
20170606,KF-AVKAS,Fonds,2075.14,2075.14,2075.14,2075.14,0,0
20170602,KF-AVKAS,Fonds,2083.74,2083.74,2083.74,2083.74,0,0
20170601,KF-AVKAS,Fonds,2085.21,2085.21,2085.21,2085.21,0,0
20170531,KF-AVKAS,Fonds,2078.13,2078.13,2078.13,2078.13,0,0
20170530,KF-AVKAS,Fonds,2094.29,2094.29,2094.29,2094.29,0,0
20170529,KF-AVKAS,Fonds,2083.86,2083.86,2083.86,2083.86,0,0
20170526,KF-AVKAS,Fonds,2093.95,2093.95,2093.95,2093.95,0,0
20170524,KF-AVKAS,Fonds,2099.17,2099.17,2099.17,2099.17,0,0
20170523,KF-AVKAS,Fonds,2096.76,2096.76,2096.76,2096.76,0,0
20170522,KF-AVKAS,Fonds,2098.57,2098.57,2098.57,2098.57,0,0
20170519,KF-AVKAS,Fonds,2094.61,2094.61,2094.61,2094.61,0,0
20170518,KF-AVKAS,Fonds,2061.39,2061.39,2061.39,2061.39,0,0
20170516,KF-AVKAS,Fonds,2109.30,2109.30,2109.30,2109.30,0,0
20170515,KF-AVKAS,Fonds,2101.93,2101.93,2101.93,2101.93,0,0
20170512,KF-AVKAS,Fonds,2087.79,2087.79,2087.79,2087.79,0,0
20170511,KF-AVKAS,Fonds,2086.68,2086.68,2086.68,2086.68,0,0
20170510,KF-AVKAS,Fonds,2097.66,2097.66,2097.66,2097.66,0,0
20170509,KF-AVKAS,Fonds,2094.50,2094.50,2094.50,2094.50,0,0
20170508,KF-AVKAS,Fonds,2077.92,2077.92,2077.92,2077.92,0,0
20170505,KF-AVKAS,Fonds,2068.15,2068.15,2068.15,2068.15,0,0
20170504,KF-AVKAS,Fonds,2057.28,2057.28,2057.28,2057.28,0,0
20170503,KF-AVKAS,Fonds,2062.66,2062.66,2062.66,2062.66,0,0
20170502,KF-AVKAS,Fonds,2072.40,2072.40,2072.40,2072.40,0,0
20170428,KF-AVKAS,Fonds,2052.54,2052.54,2052.54,2052.54,0,0
20170427,KF-AVKAS,Fonds,2052.96,2052.96,2052.96,2052.96,0,0
20170426,KF-AVKAS,Fonds,2034.86,2034.86,2034.86,2034.86,0,0
20170425,KF-AVKAS,Fonds,2039.54,2039.54,2039.54,2039.54,0,0
20170424,KF-AVKAS,Fonds,2013.39,2013.39,2013.39,2013.39,0,0
20170421,KF-AVKAS,Fonds,1992.71,1992.71,1992.71,1992.71,0,0
20170420,KF-AVKAS,Fonds,1989.73,1989.73,1989.73,1989.73,0,0
20170419,KF-AVKAS,Fonds,1992.54,1992.54,1992.54,1992.54,0,0
20170418,KF-AVKAS,Fonds,1993.77,1993.77,1993.77,1993.77,0,0
20170412,KF-AVKAS,Fonds,2022.18,2022.18,2022.18,2022.18,0,0
20170411,KF-AVKAS,Fonds,2005.25,2005.25,2005.25,2005.25,0,0
20170410,KF-AVKAS,Fonds,2004.64,2004.64,2004.64,2004.64,0,0
20170407,KF-AVKAS,Fonds,2007.77,2007.77,2007.77,2007.77,0,0
20170406,KF-AVKAS,Fonds,2006.35,2006.35,2006.35,2006.35,0,0
20170405,KF-AVKAS,Fonds,2006.24,2006.24,2006.24,2006.24,0,0
20170404,KF-AVKAS,Fonds,1991.10,1991.10,1991.10,1991.10,0,0
20170403,KF-AVKAS,Fonds,1999.10,1999.10,1999.10,1999.10,0,0
20170331,KF-AVKAS,Fonds,1989.15,1989.15,1989.15,1989.15,0,0
20170330,KF-AVKAS,Fonds,2001.14,2001.14,2001.14,2001.14,0,0
20170329,KF-AVKAS,Fonds,1989.02,1989.02,1989.02,1989.02,0,0
20170328,KF-AVKAS,Fonds,1993.65,1993.65,1993.65,1993.65,0,0
20170327,KF-AVKAS,Fonds,1970.71,1970.71,1970.71,1970.71,0,0
20170324,KF-AVKAS,Fonds,2017.35,2017.35,2017.35,2017.35,0,0
20170323,KF-AVKAS,Fonds,2016.12,2016.12,2016.12,2016.12,0,0
20170322,KF-AVKAS,Fonds,2006.53,2006.53,2006.53,2006.53,0,0
20170321,KF-AVKAS,Fonds,2043.71,2043.71,2043.71,2043.71,0,0
20170320,KF-AVKAS,Fonds,2031.75,2031.75,2031.75,2031.75,0,0
20170317,KF-AVKAS,Fonds,2032.00,2032.00,2032.00,2032.00,0,0
20170316,KF-AVKAS,Fonds,2030.48,2030.48,2030.48,2030.48,0,0
20170315,KF-AVKAS,Fonds,2019.24,2019.24,2019.24,2019.24,0,0
20170314,KF-AVKAS,Fonds,2012.38,2012.38,2012.38,2012.38,0,0
20170313,KF-AVKAS,Fonds,2023.80,2023.80,2023.80,2023.80,0,0
20170310,KF-AVKAS,Fonds,2014.75,2014.75,2014.75,2014.75,0,0
20170309,KF-AVKAS,Fonds,1993.94,1993.94,1993.94,1993.94,0,0
20170308,KF-AVKAS,Fonds,2001.98,2001.98,2001.98,2001.98,0,0
20170307,KF-AVKAS,Fonds,2003.62,2003.62,2003.62,2003.62,0,0
20170306,KF-AVKAS,Fonds,1997.92,1997.92,1997.92,1997.92,0,0
20170303,KF-AVKAS,Fonds,2004.14,2004.14,2004.14,2004.14,0,0
20170302,KF-AVKAS,Fonds,2017.91,2017.91,2017.91,2017.91,0,0
20170301,KF-AVKAS,Fonds,2004.69,2004.69,2004.69,2004.69,0,0
20170228,KF-AVKAS,Fonds,1990.10,1990.10,1990.10,1990.10,0,0
20170227,KF-AVKAS,Fonds,1990.36,1990.36,1990.36,1990.36,0,0
20170224,KF-AVKAS,Fonds,1984.77,1984.77,1984.77,1984.77,0,0
20170223,KF-AVKAS,Fonds,2004.23,2004.23,2004.23,2004.23,0,0
20170222,KF-AVKAS,Fonds,2005.75,2005.75,2005.75,2005.75,0,0
20170221,KF-AVKAS,Fonds,2009.91,2009.91,2009.91,2009.91,0,0
20170220,KF-AVKAS,Fonds,2000.33,2000.33,2000.33,2000.33,0,0
20170217,KF-AVKAS,Fonds,1983.96,1983.96,1983.96,1983.96,0,0
20170216,KF-AVKAS,Fonds,2008.24,2008.24,2008.24,2008.24,0,0
20170215,KF-AVKAS,Fonds,2016.73,2016.73,2016.73,2016.73,0,0
20170214,KF-AVKAS,Fonds,2024.47,2024.47,2024.47,2024.47,0,0
20170213,KF-AVKAS,Fonds,2021.78,2021.78,2021.78,2021.78,0,0
20170210,KF-AVKAS,Fonds,2007.62,2007.62,2007.62,2007.62,0,0
20170209,KF-AVKAS,Fonds,1995.21,1995.21,1995.21,1995.21,0,0
20170208,KF-AVKAS,Fonds,1998.07,1998.07,1998.07,1998.07,0,0
20170207,KF-AVKAS,Fonds,1999.08,1999.08,1999.08,1999.08,0,0
20170206,KF-AVKAS,Fonds,1988.98,1988.98,1988.98,1988.98,0,0
20170203,KF-AVKAS,Fonds,1985.44,1985.44,1985.44,1985.44,0,0
20170202,KF-AVKAS,Fonds,1973.56,1973.56,1973.56,1973.56,0,0
20170201,KF-AVKAS,Fonds,1984.26,1984.26,1984.26,1984.26,0,0
20170131,KF-AVKAS,Fonds,1967.83,1967.83,1967.83,1967.83,0,0
20170130,KF-AVKAS,Fonds,1982.63,1982.63,1982.63,1982.63,0,0
20170127,KF-AVKAS,Fonds,2000.45,2000.45,2000.45,2000.45,0,0
20170126,KF-AVKAS,Fonds,2000.31,2000.31,2000.31,2000.31,0,0
20170125,KF-AVKAS,Fonds,1994.24,1994.24,1994.24,1994.24,0,0
20170124,KF-AVKAS,Fonds,1971.57,1971.57,1971.57,1971.57,0,0
20170123,KF-AVKAS,Fonds,1965.40,1965.40,1965.40,1965.40,0,0
20170120,KF-AVKAS,Fonds,1974.57,1974.57,1974.57,1974.57,0,0
20170119,KF-AVKAS,Fonds,1959.93,1959.93,1959.93,1959.93,0,0
20170118,KF-AVKAS,Fonds,1948.13,1948.13,1948.13,1948.13,0,0
20170117,KF-AVKAS,Fonds,1939.87,1939.87,1939.87,1939.87,0,0
20170116,KF-AVKAS,Fonds,1946.51,1946.51,1946.51,1946.51,0,0
20170113,KF-AVKAS,Fonds,1956.16,1956.16,1956.16,1956.16,0,0
20170112,KF-AVKAS,Fonds,1950.36,1950.36,1950.36,1950.36,0,0
20170111,KF-AVKAS,Fonds,1947.81,1947.81,1947.81,1947.81,0,0
20170110,KF-AVKAS,Fonds,1937.72,1937.72,1937.72,1937.72,0,0
20170109,KF-AVKAS,Fonds,1936.71,1936.71,1936.71,1936.71,0,0
20170106,KF-AVKAS,Fonds,1950.84,1950.84,1950.84,1950.84,0,0
20170105,KF-AVKAS,Fonds,1948.19,1948.19,1948.19,1948.19,0,0
20170104,KF-AVKAS,Fonds,1945.88,1945.88,1945.88,1945.88,0,0
20170103,KF-AVKAS,Fonds,1945.53,1945.53,1945.53,1945.53,0,0
20170102,KF-AVKAS,Fonds,1938.52,1938.52,1938.52,1938.52,0,0
20161230,KF-AVKAS,Fonds,1923.49,1923.49,1923.49,1923.49,0,0
20161229,KF-AVKAS,Fonds,1923.06,1923.06,1923.06,1923.06,0,0
20161228,KF-AVKAS,Fonds,1922.28,1922.28,1922.28,1922.28,0,0
20161227,KF-AVKAS,Fonds,1919.60,1919.60,1919.60,1919.60,0,0
20161223,KF-AVKAS,Fonds,1901.96,1901.96,1901.96,1901.96,0,0
20161222,KF-AVKAS,Fonds,1893.83,1893.83,1893.83,1893.83,0,0
20161221,KF-AVKAS,Fonds,1890.48,1890.48,1890.48,1890.48,0,0
20161220,KF-AVKAS,Fonds,1890.67,1890.67,1890.67,1890.67,0,0
20161219,KF-AVKAS,Fonds,1895.07,1895.07,1895.07,1895.07,0,0
20161216,KF-AVKAS,Fonds,1907.48,1907.48,1907.48,1907.48,0,0
20161215,KF-AVKAS,Fonds,1891.00,1891.00,1891.00,1891.00,0,0
20161214,KF-AVKAS,Fonds,1897.40,1897.40,1897.40,1897.40,0,0
20161213,KF-AVKAS,Fonds,1898.10,1898.10,1898.10,1898.10,0,0
20161212,KF-AVKAS,Fonds,1902.71,1902.71,1902.71,1902.71,0,0
20161209,KF-AVKAS,Fonds,1893.01,1893.01,1893.01,1893.01,0,0
20161208,KF-AVKAS,Fonds,1886.05,1886.05,1886.05,1886.05,0,0
20161207,KF-AVKAS,Fonds,1867.38,1867.38,1867.38,1867.38,0,0
20161206,KF-AVKAS,Fonds,1867.47,1867.47,1867.47,1867.47,0,0
20161205,KF-AVKAS,Fonds,1867.10,1867.10,1867.10,1867.10,0,0
20161202,KF-AVKAS,Fonds,1840.22,1840.22,1840.22,1840.22,0,0
20161201,KF-AVKAS,Fonds,1850.05,1850.05,1850.05,1850.05,0,0
20161130,KF-AVKAS,Fonds,1839.81,1839.81,1839.81,1839.81,0,0
20161129,KF-AVKAS,Fonds,1819.76,1819.76,1819.76,1819.76,0,0
20161128,KF-AVKAS,Fonds,1823.18,1823.18,1823.18,1823.18,0,0
20161125,KF-AVKAS,Fonds,1837.13,1837.13,1837.13,1837.13,0,0
20161124,KF-AVKAS,Fonds,1836.80,1836.80,1836.80,1836.80,0,0
20161123,KF-AVKAS,Fonds,1822.66,1822.66,1822.66,1822.66,0,0
20161122,KF-AVKAS,Fonds,1827.99,1827.99,1827.99,1827.99,0,0
20161121,KF-AVKAS,Fonds,1825.54,1825.54,1825.54,1825.54,0,0
20161118,KF-AVKAS,Fonds,1810.55,1810.55,1810.55,1810.55,0,0
20161117,KF-AVKAS,Fonds,1801.61,1801.61,1801.61,1801.61,0,0
20161116,KF-AVKAS,Fonds,1788.81,1788.81,1788.81,1788.81,0,0
20161115,KF-AVKAS,Fonds,1789.22,1789.22,1789.22,1789.22,0,0
20161114,KF-AVKAS,Fonds,1759.46,1759.46,1759.46,1759.46,0,0
20161111,KF-AVKAS,Fonds,1758.77,1758.77,1758.77,1758.77,0,0
20161110,KF-AVKAS,Fonds,1777.35,1777.35,1777.35,1777.35,0,0
20161109,KF-AVKAS,Fonds,1753.64,1753.64,1753.64,1753.64,0,0
20161108,KF-AVKAS,Fonds,1748.30,1748.30,1748.30,1748.30,0,0
20161107,KF-AVKAS,Fonds,1748.34,1748.34,1748.34,1748.34,0,0
20161104,KF-AVKAS,Fonds,1734.63,1734.63,1734.63,1734.63,0,0
20161103,KF-AVKAS,Fonds,1744.90,1744.90,1744.90,1744.90,0,0
20161102,KF-AVKAS,Fonds,1736.52,1736.52,1736.52,1736.52,0,0
20161101,KF-AVKAS,Fonds,1773.16,1773.16,1773.16,1773.16,0,0
20161031,KF-AVKAS,Fonds,1772.88,1772.88,1772.88,1772.88,0,0
20161028,KF-AVKAS,Fonds,1771.72,1771.72,1771.72,1771.72,0,0
20161027,KF-AVKAS,Fonds,1777.08,1777.08,1777.08,1777.08,0,0
20161026,KF-AVKAS,Fonds,1762.15,1762.15,1762.15,1762.15,0,0
20161025,KF-AVKAS,Fonds,1772.78,1772.78,1772.78,1772.78,0,0
20161024,KF-AVKAS,Fonds,1767.37,1767.37,1767.37,1767.37,0,0
20161021,KF-AVKAS,Fonds,1764.66,1764.66,1764.66,1764.66,0,0
20161020,KF-AVKAS,Fonds,1757.49,1757.49,1757.49,1757.49,0,0
20161019,KF-AVKAS,Fonds,1754.49,1754.49,1754.49,1754.49,0,0
20161018,KF-AVKAS,Fonds,1745.23,1745.23,1745.23,1745.23,0,0
20161017,KF-AVKAS,Fonds,1742.36,1742.36,1742.36,1742.36,0,0
20161014,KF-AVKAS,Fonds,1751.26,1751.26,1751.26,1751.26,0,0
20161013,KF-AVKAS,Fonds,1728.90,1728.90,1728.90,1728.90,0,0
20161012,KF-AVKAS,Fonds,1743.46,1743.46,1743.46,1743.46,0,0
20161011,KF-AVKAS,Fonds,1743.68,1743.68,1743.68,1743.68,0,0
20161010,KF-AVKAS,Fonds,1743.68,1743.68,1743.68,1743.68,0,0
20161007,KF-AVKAS,Fonds,1722.29,1722.29,1722.29,1722.29,0,0
20161006,KF-AVKAS,Fonds,1732.25,1732.25,1732.25,1732.25,0,0
20161005,KF-AVKAS,Fonds,1723.11,1723.11,1723.11,1723.11,0,0
20161004,KF-AVKAS,Fonds,1720.60,1720.60,1720.60,1720.60,0,0
20161003,KF-AVKAS,Fonds,1701.25,1701.25,1701.25,1701.25,0,0
20160930,KF-AVKAS,Fonds,1699.57,1699.57,1699.57,1699.57,0,0
20160929,KF-AVKAS,Fonds,1691.12,1691.12,1691.12,1691.12,0,0
20160928,KF-AVKAS,Fonds,1670.33,1670.33,1670.33,1670.33,0,0
20160927,KF-AVKAS,Fonds,1657.73,1657.73,1657.73,1657.73,0,0
20160926,KF-AVKAS,Fonds,1669.34,1669.34,1669.34,1669.34,0,0
20160923,KF-AVKAS,Fonds,1687.96,1687.96,1687.96,1687.96,0,0
20160922,KF-AVKAS,Fonds,1691.68,1691.68,1691.68,1691.68,0,0
20160921,KF-AVKAS,Fonds,1668.47,1668.47,1668.47,1668.47,0,0
20160920,KF-AVKAS,Fonds,1668.42,1668.42,1668.42,1668.42,0,0
20160919,KF-AVKAS,Fonds,1663.10,1663.10,1663.10,1663.10,0,0
20160916,KF-AVKAS,Fonds,1654.98,1654.98,1654.98,1654.98,0,0
20160915,KF-AVKAS,Fonds,1643.79,1643.79,1643.79,1643.79,0,0
20160914,KF-AVKAS,Fonds,1652.67,1652.67,1652.67,1652.67,0,0
20160913,KF-AVKAS,Fonds,1646.50,1646.50,1646.50,1646.50,0,0
20160912,KF-AVKAS,Fonds,1652.48,1652.48,1652.48,1652.48,0,0
20160909,KF-AVKAS,Fonds,1681.67,1681.67,1681.67,1681.67,0,0
20160908,KF-AVKAS,Fonds,1685.22,1685.22,1685.22,1685.22,0,0
20160907,KF-AVKAS,Fonds,1688.96,1688.96,1688.96,1688.96,0,0
20160906,KF-AVKAS,Fonds,1689.09,1689.09,1689.09,1689.09,0,0
20160905,KF-AVKAS,Fonds,1686.55,1686.55,1686.55,1686.55,0,0
20160902,KF-AVKAS,Fonds,1676.18,1676.18,1676.18,1676.18,0,0
20160901,KF-AVKAS,Fonds,1666.53,1666.53,1666.53,1666.53,0,0
20160831,KF-AVKAS,Fonds,1670.63,1670.63,1670.63,1670.63,0,0
20160830,KF-AVKAS,Fonds,1674.33,1674.33,1674.33,1674.33,0,0
20160829,KF-AVKAS,Fonds,1661.69,1661.69,1661.69,1661.69,0,0
20160826,KF-AVKAS,Fonds,1657.37,1657.37,1657.37,1657.37,0,0
20160825,KF-AVKAS,Fonds,1654.23,1654.23,1654.23,1654.23,0,0
20160824,KF-AVKAS,Fonds,1668.81,1668.81,1668.81,1668.81,0,0
20160823,KF-AVKAS,Fonds,1658.83,1658.83,1658.83,1658.83,0,0
20160822,KF-AVKAS,Fonds,1642.40,1642.40,1642.40,1642.40,0,0
20160819,KF-AVKAS,Fonds,1635.30,1635.30,1635.30,1635.30,0,0
20160818,KF-AVKAS,Fonds,1629.19,1629.19,1629.19,1629.19,0,0
20160817,KF-AVKAS,Fonds,1633.61,1633.61,1633.61,1633.61,0,0
20160816,KF-AVKAS,Fonds,1650.16,1650.16,1650.16,1650.16,0,0
20160815,KF-AVKAS,Fonds,1649.06,1649.06,1649.06,1649.06,0,0
20160812,KF-AVKAS,Fonds,1658.97,1658.97,1658.97,1658.97,0,0
20160811,KF-AVKAS,Fonds,1658.40,1658.40,1658.40,1658.40,0,0
20160810,KF-AVKAS,Fonds,1658.32,1658.32,1658.32,1658.32,0,0
20160809,KF-AVKAS,Fonds,1662.49,1662.49,1662.49,1662.49,0,0
20160808,KF-AVKAS,Fonds,1641.22,1641.22,1641.22,1641.22,0,0
20160805,KF-AVKAS,Fonds,1640.66,1640.66,1640.66,1640.66,0,0
20160804,KF-AVKAS,Fonds,1629.16,1629.16,1629.16,1629.16,0,0
20160803,KF-AVKAS,Fonds,1613.68,1613.68,1613.68,1613.68,0,0
