quote_date,paper,exch,open,high,low,close,volume,value
20171121,SE-ESMCP,Fonds,2932.1755,2932.1755,2932.1755,2932.1755,0,0
20171120,SE-ESMCP,Fonds,2931.3982,2931.3982,2931.3982,2931.3982,0,0
20171117,SE-ESMCP,Fonds,2936.7454,2936.7454,2936.7454,2936.7454,0,0
20171116,SE-ESMCP,Fonds,2875.7161,2875.7161,2875.7161,2875.7161,0,0
20171115,SE-ESMCP,Fonds,2930.9911,2930.9911,2930.9911,2930.9911,0,0
20171114,SE-ESMCP,Fonds,2920.7532,2920.7532,2920.7532,2920.7532,0,0
20171113,SE-ESMCP,Fonds,2920.2573,2920.2573,2920.2573,2920.2573,0,0
20171110,SE-ESMCP,Fonds,2893.2653,2893.2653,2893.2653,2893.2653,0,0
20171109,SE-ESMCP,Fonds,2935.4814,2935.4814,2935.4814,2935.4814,0,0
20171108,SE-ESMCP,Fonds,2961.1132,2961.1132,2961.1132,2961.1132,0,0
20171107,SE-ESMCP,Fonds,2981.0339,2981.0339,2981.0339,2981.0339,0,0
20171106,SE-ESMCP,Fonds,2979.8701,2979.8701,2979.8701,2979.8701,0,0
20171103,SE-ESMCP,Fonds,2963.3738,2963.3738,2963.3738,2963.3738,0,0
20171102,SE-ESMCP,Fonds,2991.0951,2991.0951,2991.0951,2991.0951,0,0
20171101,SE-ESMCP,Fonds,2964.8345,2964.8345,2964.8345,2964.8345,0,0
20171031,SE-ESMCP,Fonds,2981.8059,2981.8059,2981.8059,2981.8059,0,0
20171030,SE-ESMCP,Fonds,2957.9615,2957.9615,2957.9615,2957.9615,0,0
20171027,SE-ESMCP,Fonds,2939.2877,2939.2877,2939.2877,2939.2877,0,0
20171026,SE-ESMCP,Fonds,2935.1146,2935.1146,2935.1146,2935.1146,0,0
20171025,SE-ESMCP,Fonds,2916.2913,2916.2913,2916.2913,2916.2913,0,0
20171024,SE-ESMCP,Fonds,2895.3659,2895.3659,2895.3659,2895.3659,0,0
20171023,SE-ESMCP,Fonds,2894.111,2894.111,2894.111,2894.111,0,0
20171020,SE-ESMCP,Fonds,2910.6031,2910.6031,2910.6031,2910.6031,0,0
20171019,SE-ESMCP,Fonds,2946.5861,2946.5861,2946.5861,2946.5861,0,0
20171018,SE-ESMCP,Fonds,2928.5805,2928.5805,2928.5805,2928.5805,0,0
