quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-HGEUS,Fonds,24.40,24.40,24.40,24.40,0,0
20171120,FL-HGEUS,Fonds,24.32,24.32,24.32,24.32,0,0
20171117,FL-HGEUS,Fonds,24.24,24.24,24.24,24.24,0,0
20171116,FL-HGEUS,Fonds,24.30,24.30,24.30,24.30,0,0
20171115,FL-HGEUS,Fonds,24.04,24.04,24.04,24.04,0,0
20171114,FL-HGEUS,Fonds,24.17,24.17,24.17,24.17,0,0
20171113,FL-HGEUS,Fonds,24.11,24.11,24.11,24.11,0,0
20171110,FL-HGEUS,Fonds,24.55,24.55,24.55,24.55,0,0
20171109,FL-HGEUS,Fonds,24.64,24.64,24.64,24.64,0,0
20171108,FL-HGEUS,Fonds,24.90,24.90,24.90,24.90,0,0
20171107,FL-HGEUS,Fonds,24.99,24.99,24.99,24.99,0,0
20171106,FL-HGEUS,Fonds,25.11,25.11,25.11,25.11,0,0
20171103,FL-HGEUS,Fonds,25.11,25.11,25.11,25.11,0,0
20171102,FL-HGEUS,Fonds,25.29,25.29,25.29,25.29,0,0
20171101,FL-HGEUS,Fonds,25.43,25.43,25.43,25.43,0,0
20171031,FL-HGEUS,Fonds,25.16,25.16,25.16,25.16,0,0
20171030,FL-HGEUS,Fonds,25.08,25.08,25.08,25.08,0,0
20171027,FL-HGEUS,Fonds,24.75,24.75,24.75,24.75,0,0
20171026,FL-HGEUS,Fonds,24.87,24.87,24.87,24.87,0,0
20171025,FL-HGEUS,Fonds,25.15,25.15,25.15,25.15,0,0
20171024,FL-HGEUS,Fonds,25.07,25.07,25.07,25.07,0,0
20171023,FL-HGEUS,Fonds,25.16,25.16,25.16,25.16,0,0
20171020,FL-HGEUS,Fonds,25.13,25.13,25.13,25.13,0,0
20171019,FL-HGEUS,Fonds,25.12,25.12,25.12,25.12,0,0
20171018,FL-HGEUS,Fonds,25.24,25.24,25.24,25.24,0,0
20171017,FL-HGEUS,Fonds,25.09,25.09,25.09,25.09,0,0
20171016,FL-HGEUS,Fonds,25.29,25.29,25.29,25.29,0,0
20171013,FL-HGEUS,Fonds,25.47,25.47,25.47,25.47,0,0
20171012,FL-HGEUS,Fonds,25.22,25.22,25.22,25.22,0,0
20171011,FL-HGEUS,Fonds,25.25,25.25,25.25,25.25,0,0
20171010,FL-HGEUS,Fonds,25.21,25.21,25.21,25.21,0,0
20171009,FL-HGEUS,Fonds,25.10,25.10,25.10,25.10,0,0
20171006,FL-HGEUS,Fonds,25.00,25.00,25.00,25.00,0,0
20171005,FL-HGEUS,Fonds,25.10,25.10,25.10,25.10,0,0
20171004,FL-HGEUS,Fonds,25.24,25.24,25.24,25.24,0,0
20171003,FL-HGEUS,Fonds,25.21,25.21,25.21,25.21,0,0
20171002,FL-HGEUS,Fonds,25.08,25.08,25.08,25.08,0,0
20170929,FL-HGEUS,Fonds,25.07,25.07,25.07,25.07,0,0
20170928,FL-HGEUS,Fonds,24.88,24.88,24.88,24.88,0,0
20170927,FL-HGEUS,Fonds,24.71,24.71,24.71,24.71,0,0
20170926,FL-HGEUS,Fonds,24.80,24.80,24.80,24.80,0,0
20170925,FL-HGEUS,Fonds,25.07,25.07,25.07,25.07,0,0
20170922,FL-HGEUS,Fonds,25.10,25.10,25.10,25.10,0,0
20170921,FL-HGEUS,Fonds,25.02,25.02,25.02,25.02,0,0
20170920,FL-HGEUS,Fonds,25.26,25.26,25.26,25.26,0,0
20170919,FL-HGEUS,Fonds,25.16,25.16,25.16,25.16,0,0
20170918,FL-HGEUS,Fonds,25.08,25.08,25.08,25.08,0,0
20170915,FL-HGEUS,Fonds,25.05,25.05,25.05,25.05,0,0
20170914,FL-HGEUS,Fonds,24.86,24.86,24.86,24.86,0,0
20170913,FL-HGEUS,Fonds,24.90,24.90,24.90,24.90,0,0
20170912,FL-HGEUS,Fonds,25.01,25.01,25.01,25.01,0,0
20170911,FL-HGEUS,Fonds,25.00,25.00,25.00,25.00,0,0
20170908,FL-HGEUS,Fonds,24.83,24.83,24.83,24.83,0,0
20170907,FL-HGEUS,Fonds,24.76,24.76,24.76,24.76,0,0
20170906,FL-HGEUS,Fonds,24.52,24.52,24.52,24.52,0,0
20170905,FL-HGEUS,Fonds,24.50,24.50,24.50,24.50,0,0
20170904,FL-HGEUS,Fonds,24.44,24.44,24.44,24.44,0,0
20170901,FL-HGEUS,Fonds,24.50,24.50,24.50,24.50,0,0
20170831,FL-HGEUS,Fonds,24.41,24.41,24.41,24.41,0,0
20170830,FL-HGEUS,Fonds,24.35,24.35,24.35,24.35,0,0
20170829,FL-HGEUS,Fonds,24.33,24.33,24.33,24.33,0,0
20170828,FL-HGEUS,Fonds,24.54,24.54,24.54,24.54,0,0
20170825,FL-HGEUS,Fonds,24.42,24.42,24.42,24.42,0,0
20170824,FL-HGEUS,Fonds,24.48,24.48,24.48,24.48,0,0
20170823,FL-HGEUS,Fonds,24.47,24.47,24.47,24.47,0,0
20170822,FL-HGEUS,Fonds,24.40,24.40,24.40,24.40,0,0
20170821,FL-HGEUS,Fonds,24.75,24.75,24.75,24.75,0,0
20170818,FL-HGEUS,Fonds,24.67,24.67,24.67,24.67,0,0
20170817,FL-HGEUS,Fonds,24.92,24.92,24.92,24.92,0,0
20170816,FL-HGEUS,Fonds,24.81,24.81,24.81,24.81,0,0
20170815,FL-HGEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170814,FL-HGEUS,Fonds,24.76,24.76,24.76,24.76,0,0
20170811,FL-HGEUS,Fonds,24.64,24.64,24.64,24.64,0,0
20170810,FL-HGEUS,Fonds,24.88,24.88,24.88,24.88,0,0
20170809,FL-HGEUS,Fonds,24.82,24.82,24.82,24.82,0,0
20170808,FL-HGEUS,Fonds,25.14,25.14,25.14,25.14,0,0
20170807,FL-HGEUS,Fonds,25.14,25.14,25.14,25.14,0,0
20170804,FL-HGEUS,Fonds,25.13,25.13,25.13,25.13,0,0
20170803,FL-HGEUS,Fonds,25.27,25.27,25.27,25.27,0,0
20170802,FL-HGEUS,Fonds,25.35,25.35,25.35,25.35,0,0
20170801,FL-HGEUS,Fonds,25.31,25.31,25.31,25.31,0,0
20170731,FL-HGEUS,Fonds,25.05,25.05,25.05,25.05,0,0
20170728,FL-HGEUS,Fonds,24.94,24.94,24.94,24.94,0,0
20170727,FL-HGEUS,Fonds,25.15,25.15,25.15,25.15,0,0
20170726,FL-HGEUS,Fonds,24.96,24.96,24.96,24.96,0,0
20170725,FL-HGEUS,Fonds,24.95,24.95,24.95,24.95,0,0
20170724,FL-HGEUS,Fonds,24.82,24.82,24.82,24.82,0,0
20170721,FL-HGEUS,Fonds,25.03,25.03,25.03,25.03,0,0
20170720,FL-HGEUS,Fonds,25.15,25.15,25.15,25.15,0,0
