quote_date,paper,exch,open,high,low,close,volume,value
20170921,FI-THAIL,Fonds,55.71,55.71,55.71,55.71,0,0
20170920,FI-THAIL,Fonds,55.92,55.92,55.92,55.92,0,0
20170919,FI-THAIL,Fonds,55.68,55.68,55.68,55.68,0,0
20170918,FI-THAIL,Fonds,55.34,55.34,55.34,55.34,0,0
20170915,FI-THAIL,Fonds,55.27,55.27,55.27,55.27,0,0
20170914,FI-THAIL,Fonds,54.66,54.66,54.66,54.66,0,0
20170913,FI-THAIL,Fonds,54.65,54.65,54.65,54.65,0,0
20170911,FI-THAIL,Fonds,54.27,54.27,54.27,54.27,0,0
20170908,FI-THAIL,Fonds,54.16,54.16,54.16,54.16,0,0
20170907,FI-THAIL,Fonds,53.71,53.71,53.71,53.71,0,0
20170906,FI-THAIL,Fonds,53.71,53.71,53.71,53.71,0,0
20170905,FI-THAIL,Fonds,53.73,53.73,53.73,53.73,0,0
20170904,FI-THAIL,Fonds,53.74,53.74,53.74,53.74,0,0
20170901,FI-THAIL,Fonds,53.76,53.76,53.76,53.76,0,0
20170831,FI-THAIL,Fonds,53.56,53.56,53.56,53.56,0,0
20170830,FI-THAIL,Fonds,53.59,53.59,53.59,53.59,0,0
20170829,FI-THAIL,Fonds,52.38,52.38,52.38,52.38,0,0
20170825,FI-THAIL,Fonds,52.03,52.03,52.03,52.03,0,0
20170824,FI-THAIL,Fonds,51.94,51.94,51.94,51.94,0,0
20170823,FI-THAIL,Fonds,52.10,52.10,52.10,52.10,0,0
20170822,FI-THAIL,Fonds,51.92,51.92,51.92,51.92,0,0
20170821,FI-THAIL,Fonds,51.81,51.81,51.81,51.81,0,0
20170818,FI-THAIL,Fonds,51.78,51.78,51.78,51.78,0,0
20170817,FI-THAIL,Fonds,51.67,51.67,51.67,51.67,0,0
20170816,FI-THAIL,Fonds,51.69,51.69,51.69,51.69,0,0
20170815,FI-THAIL,Fonds,51.78,51.78,51.78,51.78,0,0
20170814,FI-THAIL,Fonds,51.68,51.68,51.68,51.68,0,0
20170811,FI-THAIL,Fonds,51.90,51.90,51.90,51.90,0,0
20170810,FI-THAIL,Fonds,51.83,51.83,51.83,51.83,0,0
20170809,FI-THAIL,Fonds,51.95,51.95,51.95,51.95,0,0
20170808,FI-THAIL,Fonds,51.71,51.71,51.71,51.71,0,0
20170807,FI-THAIL,Fonds,51.80,51.80,51.80,51.80,0,0
20170804,FI-THAIL,Fonds,51.79,51.79,51.79,51.79,0,0
20170803,FI-THAIL,Fonds,51.89,51.89,51.89,51.89,0,0
20170802,FI-THAIL,Fonds,51.68,51.68,51.68,51.68,0,0
20170801,FI-THAIL,Fonds,52.19,52.19,52.19,52.19,0,0
20170731,FI-THAIL,Fonds,52.26,52.26,52.26,52.26,0,0
20170727,FI-THAIL,Fonds,52.39,52.39,52.39,52.39,0,0
20170725,FI-THAIL,Fonds,52.25,52.25,52.25,52.25,0,0
20170724,FI-THAIL,Fonds,51.96,51.96,51.96,51.96,0,0
20170720,FI-THAIL,Fonds,51.94,51.94,51.94,51.94,0,0
20170719,FI-THAIL,Fonds,51.74,51.74,51.74,51.74,0,0
20170718,FI-THAIL,Fonds,51.74,51.74,51.74,51.74,0,0
20170717,FI-THAIL,Fonds,51.73,51.73,51.73,51.73,0,0
20170714,FI-THAIL,Fonds,51.53,51.53,51.53,51.53,0,0
20170713,FI-THAIL,Fonds,51.37,51.37,51.37,51.37,0,0
20170712,FI-THAIL,Fonds,50.94,50.94,50.94,50.94,0,0
20170711,FI-THAIL,Fonds,51.24,51.24,51.24,51.24,0,0
20170710,FI-THAIL,Fonds,51.19,51.19,51.19,51.19,0,0
20170707,FI-THAIL,Fonds,51.19,51.19,51.19,51.19,0,0
20170706,FI-THAIL,Fonds,51.40,51.40,51.40,51.40,0,0
20170705,FI-THAIL,Fonds,51.39,51.39,51.39,51.39,0,0
20170704,FI-THAIL,Fonds,51.62,51.62,51.62,51.62,0,0
20170703,FI-THAIL,Fonds,51.49,51.49,51.49,51.49,0,0
20170630,FI-THAIL,Fonds,51.45,51.45,51.45,51.45,0,0
20170629,FI-THAIL,Fonds,51.62,51.62,51.62,51.62,0,0
20170628,FI-THAIL,Fonds,51.76,51.76,51.76,51.76,0,0
20170627,FI-THAIL,Fonds,51.65,51.65,51.65,51.65,0,0
20170626,FI-THAIL,Fonds,51.71,51.71,51.71,51.71,0,0
20170623,FI-THAIL,Fonds,51.47,51.47,51.47,51.47,0,0
20170622,FI-THAIL,Fonds,51.35,51.35,51.35,51.35,0,0
20170621,FI-THAIL,Fonds,51.32,51.32,51.32,51.32,0,0
20170620,FI-THAIL,Fonds,51.64,51.64,51.64,51.64,0,0
20170619,FI-THAIL,Fonds,51.36,51.36,51.36,51.36,0,0
20170616,FI-THAIL,Fonds,51.36,51.36,51.36,51.36,0,0
20170615,FI-THAIL,Fonds,51.68,51.68,51.68,51.68,0,0
20170614,FI-THAIL,Fonds,51.45,51.45,51.45,51.45,0,0
20170613,FI-THAIL,Fonds,51.02,51.02,51.02,51.02,0,0
20170612,FI-THAIL,Fonds,51.19,51.19,51.19,51.19,0,0
20170609,FI-THAIL,Fonds,51.31,51.31,51.31,51.31,0,0
20170608,FI-THAIL,Fonds,51.25,51.25,51.25,51.25,0,0
20170607,FI-THAIL,Fonds,51.33,51.33,51.33,51.33,0,0
20170606,FI-THAIL,Fonds,51.13,51.13,51.13,51.13,0,0
20170601,FI-THAIL,Fonds,50.85,50.85,50.85,50.85,0,0
20170531,FI-THAIL,Fonds,51.00,51.00,51.00,51.00,0,0
20170530,FI-THAIL,Fonds,51.00,51.00,51.00,51.00,0,0
20170529,FI-THAIL,Fonds,51.06,51.06,51.06,51.06,0,0
20170526,FI-THAIL,Fonds,51.09,51.09,51.09,51.09,0,0
20170524,FI-THAIL,Fonds,50.60,50.60,50.60,50.60,0,0
20170523,FI-THAIL,Fonds,50.63,50.63,50.63,50.63,0,0
20170519,FI-THAIL,Fonds,50.38,50.38,50.38,50.38,0,0
20170518,FI-THAIL,Fonds,50.19,50.19,50.19,50.19,0,0
20170515,FI-THAIL,Fonds,49.84,49.84,49.84,49.84,0,0
20170512,FI-THAIL,Fonds,49.68,49.68,49.68,49.68,0,0
20170511,FI-THAIL,Fonds,49.72,49.72,49.72,49.72,0,0
20170510,FI-THAIL,Fonds,49.77,49.77,49.77,49.77,0,0
20170509,FI-THAIL,Fonds,49.74,49.74,49.74,49.74,0,0
20170508,FI-THAIL,Fonds,50.03,50.03,50.03,50.03,0,0
20170505,FI-THAIL,Fonds,49.94,49.94,49.94,49.94,0,0
20170504,FI-THAIL,Fonds,49.83,49.83,49.83,49.83,0,0
20170503,FI-THAIL,Fonds,49.95,49.95,49.95,49.95,0,0
20170502,FI-THAIL,Fonds,49.89,49.89,49.89,49.89,0,0
20170428,FI-THAIL,Fonds,49.83,49.83,49.83,49.83,0,0
20170427,FI-THAIL,Fonds,50.10,50.10,50.10,50.10,0,0
20170426,FI-THAIL,Fonds,50.08,50.08,50.08,50.08,0,0
20170425,FI-THAIL,Fonds,50.03,50.03,50.03,50.03,0,0
20170424,FI-THAIL,Fonds,50.15,50.15,50.15,50.15,0,0
20170421,FI-THAIL,Fonds,50.09,50.09,50.09,50.09,0,0
20170420,FI-THAIL,Fonds,50.09,50.09,50.09,50.09,0,0
20170419,FI-THAIL,Fonds,50.13,50.13,50.13,50.13,0,0
20170418,FI-THAIL,Fonds,50.32,50.32,50.32,50.32,0,0
20170412,FI-THAIL,Fonds,49.85,49.85,49.85,49.85,0,0
20170411,FI-THAIL,Fonds,49.89,49.89,49.89,49.89,0,0
20170410,FI-THAIL,Fonds,49.88,49.88,49.88,49.88,0,0
20170407,FI-THAIL,Fonds,49.67,49.67,49.67,49.67,0,0
20170406,FI-THAIL,Fonds,49.91,49.91,49.91,49.91,0,0
20170405,FI-THAIL,Fonds,49.99,49.99,49.99,49.99,0,0
20170404,FI-THAIL,Fonds,49.89,49.89,49.89,49.89,0,0
20170403,FI-THAIL,Fonds,49.99,49.99,49.99,49.99,0,0
20170331,FI-THAIL,Fonds,50.13,50.13,50.13,50.13,0,0
20170330,FI-THAIL,Fonds,49.80,49.80,49.80,49.80,0,0
20170329,FI-THAIL,Fonds,49.94,49.94,49.94,49.94,0,0
20170328,FI-THAIL,Fonds,49.81,49.81,49.81,49.81,0,0
20170327,FI-THAIL,Fonds,49.57,49.57,49.57,49.57,0,0
20170324,FI-THAIL,Fonds,49.41,49.41,49.41,49.41,0,0
20170323,FI-THAIL,Fonds,49.28,49.28,49.28,49.28,0,0
20170322,FI-THAIL,Fonds,49.13,49.13,49.13,49.13,0,0
20170321,FI-THAIL,Fonds,49.17,49.17,49.17,49.17,0,0
20170320,FI-THAIL,Fonds,48.97,48.97,48.97,48.97,0,0
20170316,FI-THAIL,Fonds,48.66,48.66,48.66,48.66,0,0
20170315,FI-THAIL,Fonds,47.74,47.74,47.74,47.74,0,0
20170314,FI-THAIL,Fonds,47.72,47.72,47.72,47.72,0,0
20170313,FI-THAIL,Fonds,47.58,47.58,47.58,47.58,0,0
20170310,FI-THAIL,Fonds,47.61,47.61,47.61,47.61,0,0
20170308,FI-THAIL,Fonds,47.73,47.73,47.73,47.73,0,0
20170307,FI-THAIL,Fonds,47.66,47.66,47.66,47.66,0,0
20170303,FI-THAIL,Fonds,48.16,48.16,48.16,48.16,0,0
20170302,FI-THAIL,Fonds,48.42,48.42,48.42,48.42,0,0
20170228,FI-THAIL,Fonds,48.15,48.15,48.15,48.15,0,0
20170224,FI-THAIL,Fonds,48.21,48.21,48.21,48.21,0,0
20170223,FI-THAIL,Fonds,48.15,48.15,48.15,48.15,0,0
20170221,FI-THAIL,Fonds,47.94,47.94,47.94,47.94,0,0
20170220,FI-THAIL,Fonds,48.20,48.20,48.20,48.20,0,0
20170217,FI-THAIL,Fonds,48.15,48.15,48.15,48.15,0,0
20170216,FI-THAIL,Fonds,47.89,47.89,47.89,47.89,0,0
20170215,FI-THAIL,Fonds,47.70,47.70,47.70,47.70,0,0
20170213,FI-THAIL,Fonds,48.23,48.23,48.23,48.23,0,0
20170210,FI-THAIL,Fonds,48.23,48.23,48.23,48.23,0,0
20170208,FI-THAIL,Fonds,48.38,48.38,48.38,48.38,0,0
20170207,FI-THAIL,Fonds,48.13,48.13,48.13,48.13,0,0
20170206,FI-THAIL,Fonds,48.04,48.04,48.04,48.04,0,0
20170202,FI-THAIL,Fonds,47.73,47.73,47.73,47.73,0,0
20170201,FI-THAIL,Fonds,47.57,47.57,47.57,47.57,0,0
20170130,FI-THAIL,Fonds,47.73,47.73,47.73,47.73,0,0
20170127,FI-THAIL,Fonds,47.67,47.67,47.67,47.67,0,0
20170126,FI-THAIL,Fonds,47.81,47.81,47.81,47.81,0,0
20170125,FI-THAIL,Fonds,47.66,47.66,47.66,47.66,0,0
20170124,FI-THAIL,Fonds,47.39,47.39,47.39,47.39,0,0
20170123,FI-THAIL,Fonds,47.02,47.02,47.02,47.02,0,0
20170120,FI-THAIL,Fonds,46.51,46.51,46.51,46.51,0,0
20170119,FI-THAIL,Fonds,46.34,46.34,46.34,46.34,0,0
20170118,FI-THAIL,Fonds,46.63,46.63,46.63,46.63,0,0
20170117,FI-THAIL,Fonds,46.81,46.81,46.81,46.81,0,0
20170116,FI-THAIL,Fonds,46.78,46.78,46.78,46.78,0,0
20170113,FI-THAIL,Fonds,46.93,46.93,46.93,46.93,0,0
20170112,FI-THAIL,Fonds,46.84,46.84,46.84,46.84,0,0
20170111,FI-THAIL,Fonds,46.76,46.76,46.76,46.76,0,0
20170110,FI-THAIL,Fonds,46.84,46.84,46.84,46.84,0,0
20170109,FI-THAIL,Fonds,46.33,46.33,46.33,46.33,0,0
20170106,FI-THAIL,Fonds,46.56,46.56,46.56,46.56,0,0
20170105,FI-THAIL,Fonds,46.68,46.68,46.68,46.68,0,0
20170104,FI-THAIL,Fonds,46.42,46.42,46.42,46.42,0,0
20170103,FI-THAIL,Fonds,45.62,45.62,45.62,45.62,0,0
20170102,FI-THAIL,Fonds,45.75,45.75,45.75,45.75,0,0
20161230,FI-THAIL,Fonds,45.69,45.69,45.69,45.69,0,0
20161229,FI-THAIL,Fonds,45.68,45.68,45.68,45.68,0,0
20161228,FI-THAIL,Fonds,45.05,45.05,45.05,45.05,0,0
20161227,FI-THAIL,Fonds,44.85,44.85,44.85,44.85,0,0
20161222,FI-THAIL,Fonds,44.23,44.23,44.23,44.23,0,0
20161221,FI-THAIL,Fonds,44.25,44.25,44.25,44.25,0,0
20161220,FI-THAIL,Fonds,44.44,44.44,44.44,44.44,0,0
20161219,FI-THAIL,Fonds,44.83,44.83,44.83,44.83,0,0
20161216,FI-THAIL,Fonds,44.78,44.78,44.78,44.78,0,0
20161215,FI-THAIL,Fonds,44.65,44.65,44.65,44.65,0,0
20161214,FI-THAIL,Fonds,45.17,45.17,45.17,45.17,0,0
20161213,FI-THAIL,Fonds,45.42,45.42,45.42,45.42,0,0
20161212,FI-THAIL,Fonds,45.24,45.24,45.24,45.24,0,0
20161209,FI-THAIL,Fonds,45.23,45.23,45.23,45.23,0,0
20161208,FI-THAIL,Fonds,45.34,45.34,45.34,45.34,0,0
20161207,FI-THAIL,Fonds,45.33,45.33,45.33,45.33,0,0
20161206,FI-THAIL,Fonds,45.01,45.01,45.01,45.01,0,0
20161205,FI-THAIL,Fonds,44.71,44.71,44.71,44.71,0,0
20161202,FI-THAIL,Fonds,44.80,44.80,44.80,44.80,0,0
20161201,FI-THAIL,Fonds,44.99,44.99,44.99,44.99,0,0
20161130,FI-THAIL,Fonds,44.92,44.92,44.92,44.92,0,0
20161129,FI-THAIL,Fonds,44.45,44.45,44.45,44.45,0,0
20161128,FI-THAIL,Fonds,44.56,44.56,44.56,44.56,0,0
20161125,FI-THAIL,Fonds,44.54,44.54,44.54,44.54,0,0
20161124,FI-THAIL,Fonds,44.24,44.24,44.24,44.24,0,0
20161123,FI-THAIL,Fonds,44.38,44.38,44.38,44.38,0,0
20161122,FI-THAIL,Fonds,44.29,44.29,44.29,44.29,0,0
20161121,FI-THAIL,Fonds,44.02,44.02,44.02,44.02,0,0
20161118,FI-THAIL,Fonds,43.91,43.91,43.91,43.91,0,0
20161117,FI-THAIL,Fonds,44.07,44.07,44.07,44.07,0,0
20161116,FI-THAIL,Fonds,43.88,43.88,43.88,43.88,0,0
20161115,FI-THAIL,Fonds,44.06,44.06,44.06,44.06,0,0
20161114,FI-THAIL,Fonds,43.70,43.70,43.70,43.70,0,0
20161111,FI-THAIL,Fonds,44.53,44.53,44.53,44.53,0,0
20161110,FI-THAIL,Fonds,45.26,45.26,45.26,45.26,0,0
20161109,FI-THAIL,Fonds,45.68,45.68,45.68,45.68,0,0
20161108,FI-THAIL,Fonds,45.87,45.87,45.87,45.87,0,0
20161107,FI-THAIL,Fonds,45.65,45.65,45.65,45.65,0,0
20161104,FI-THAIL,Fonds,45.15,45.15,45.15,45.15,0,0
20161103,FI-THAIL,Fonds,45.32,45.32,45.32,45.32,0,0
20161102,FI-THAIL,Fonds,45.43,45.43,45.43,45.43,0,0
20161101,FI-THAIL,Fonds,45.52,45.52,45.52,45.52,0,0
20161031,FI-THAIL,Fonds,45.49,45.49,45.49,45.49,0,0
20161028,FI-THAIL,Fonds,45.44,45.44,45.44,45.44,0,0
20161027,FI-THAIL,Fonds,45.55,45.55,45.55,45.55,0,0
20161026,FI-THAIL,Fonds,45.58,45.58,45.58,45.58,0,0
20161025,FI-THAIL,Fonds,46.03,46.03,46.03,46.03,0,0
20161024,FI-THAIL,Fonds,45.65,45.65,45.65,45.65,0,0
20161021,FI-THAIL,Fonds,45.52,45.52,45.52,45.52,0,0
20161020,FI-THAIL,Fonds,45.70,45.70,45.70,45.70,0,0
20161019,FI-THAIL,Fonds,45.67,45.67,45.67,45.67,0,0
20161018,FI-THAIL,Fonds,45.33,45.33,45.33,45.33,0,0
20161017,FI-THAIL,Fonds,45.00,45.00,45.00,45.00,0,0
20161014,FI-THAIL,Fonds,44.96,44.96,44.96,44.96,0,0
20161013,FI-THAIL,Fonds,43.35,43.35,43.35,43.35,0,0
20161012,FI-THAIL,Fonds,42.82,42.82,42.82,42.82,0,0
20161011,FI-THAIL,Fonds,43.94,43.94,43.94,43.94,0,0
20161010,FI-THAIL,Fonds,44.91,44.91,44.91,44.91,0,0
20161007,FI-THAIL,Fonds,46.39,46.39,46.39,46.39,0,0
20161006,FI-THAIL,Fonds,46.69,46.69,46.69,46.69,0,0
20161005,FI-THAIL,Fonds,46.61,46.61,46.61,46.61,0,0
20161004,FI-THAIL,Fonds,46.70,46.70,46.70,46.70,0,0
20161003,FI-THAIL,Fonds,46.30,46.30,46.30,46.30,0,0
20160930,FI-THAIL,Fonds,46.27,46.27,46.27,46.27,0,0
20160929,FI-THAIL,Fonds,46.29,46.29,46.29,46.29,0,0
20160928,FI-THAIL,Fonds,46.02,46.02,46.02,46.02,0,0
20160927,FI-THAIL,Fonds,46.17,46.17,46.17,46.17,0,0
20160926,FI-THAIL,Fonds,46.20,46.20,46.20,46.20,0,0
20160923,FI-THAIL,Fonds,46.30,46.30,46.30,46.30,0,0
20160922,FI-THAIL,Fonds,46.65,46.65,46.65,46.65,0,0
20160921,FI-THAIL,Fonds,45.93,45.93,45.93,45.93,0,0
20160920,FI-THAIL,Fonds,45.52,45.52,45.52,45.52,0,0
20160919,FI-THAIL,Fonds,45.93,45.93,45.93,45.93,0,0
20160916,FI-THAIL,Fonds,45.35,45.35,45.35,45.35,0,0
20160915,FI-THAIL,Fonds,45.14,45.14,45.14,45.14,0,0
20160914,FI-THAIL,Fonds,44.84,44.84,44.84,44.84,0,0
20160913,FI-THAIL,Fonds,44.48,44.48,44.48,44.48,0,0
20160912,FI-THAIL,Fonds,43.66,43.66,43.66,43.66,0,0
20160909,FI-THAIL,Fonds,44.42,44.42,44.42,44.42,0,0
20160908,FI-THAIL,Fonds,44.94,44.94,44.94,44.94,0,0
20160907,FI-THAIL,Fonds,45.88,45.88,45.88,45.88,0,0
20160906,FI-THAIL,Fonds,46.13,46.13,46.13,46.13,0,0
20160905,FI-THAIL,Fonds,46.01,46.01,46.01,46.01,0,0
20160902,FI-THAIL,Fonds,46.83,46.83,46.83,46.83,0,0
20160901,FI-THAIL,Fonds,47.08,47.08,47.08,47.08,0,0
20160831,FI-THAIL,Fonds,47.22,47.22,47.22,47.22,0,0
20160830,FI-THAIL,Fonds,47.30,47.30,47.30,47.30,0,0
20160829,FI-THAIL,Fonds,47.25,47.25,47.25,47.25,0,0
20160826,FI-THAIL,Fonds,47.45,47.45,47.45,47.45,0,0
20160825,FI-THAIL,Fonds,47.34,47.34,47.34,47.34,0,0
20160824,FI-THAIL,Fonds,47.28,47.28,47.28,47.28,0,0
20160823,FI-THAIL,Fonds,47.13,47.13,47.13,47.13,0,0
20160822,FI-THAIL,Fonds,47.03,47.03,47.03,47.03,0,0
20160819,FI-THAIL,Fonds,47.07,47.07,47.07,47.07,0,0
20160818,FI-THAIL,Fonds,47.40,47.40,47.40,47.40,0,0
20160817,FI-THAIL,Fonds,46.73,46.73,46.73,46.73,0,0
20160816,FI-THAIL,Fonds,47.11,47.11,47.11,47.11,0,0
20160815,FI-THAIL,Fonds,47.52,47.52,47.52,47.52,0,0
20160812,FI-THAIL,Fonds,47.34,47.34,47.34,47.34,0,0
20160811,FI-THAIL,Fonds,47.32,47.32,47.32,47.32,0,0
20160810,FI-THAIL,Fonds,47.05,47.05,47.05,47.05,0,0
20160808,FI-THAIL,Fonds,46.82,46.82,46.82,46.82,0,0
20160805,FI-THAIL,Fonds,45.97,45.97,45.97,45.97,0,0
20160804,FI-THAIL,Fonds,45.82,45.82,45.82,45.82,0,0
20160803,FI-THAIL,Fonds,45.78,45.78,45.78,45.78,0,0
20160802,FI-THAIL,Fonds,45.64,45.64,45.64,45.64,0,0
20160801,FI-THAIL,Fonds,46.16,46.16,46.16,46.16,0,0
20160729,FI-THAIL,Fonds,47.05,47.05,47.05,47.05,0,0
20160728,FI-THAIL,Fonds,46.90,46.90,46.90,46.90,0,0
20160727,FI-THAIL,Fonds,46.60,46.60,46.60,46.60,0,0
20160726,FI-THAIL,Fonds,46.24,46.24,46.24,46.24,0,0
20160725,FI-THAIL,Fonds,46.35,46.35,46.35,46.35,0,0
20160722,FI-THAIL,Fonds,46.53,46.53,46.53,46.53,0,0
20160721,FI-THAIL,Fonds,46.21,46.21,46.21,46.21,0,0
20160720,FI-THAIL,Fonds,46.44,46.44,46.44,46.44,0,0
20160719,FI-THAIL,Fonds,45.83,45.83,45.83,45.83,0,0
20160718,FI-THAIL,Fonds,46.00,46.00,46.00,46.00,0,0
20160715,FI-THAIL,Fonds,45.94,45.94,45.94,45.94,0,0
20160714,FI-THAIL,Fonds,45.73,45.73,45.73,45.73,0,0
20160713,FI-THAIL,Fonds,45.21,45.21,45.21,45.21,0,0
20160712,FI-THAIL,Fonds,45.08,45.08,45.08,45.08,0,0
20160711,FI-THAIL,Fonds,44.96,44.96,44.96,44.96,0,0
20160708,FI-THAIL,Fonds,44.57,44.57,44.57,44.57,0,0
20160707,FI-THAIL,Fonds,44.43,44.43,44.43,44.43,0,0
20160706,FI-THAIL,Fonds,44.27,44.27,44.27,44.27,0,0
20160705,FI-THAIL,Fonds,44.35,44.35,44.35,44.35,0,0
20160704,FI-THAIL,Fonds,44.70,44.70,44.70,44.70,0,0
20160701,FI-THAIL,Fonds,44.52,44.52,44.52,44.52,0,0
20160630,FI-THAIL,Fonds,44.23,44.23,44.23,44.23,0,0
20160629,FI-THAIL,Fonds,44.32,44.32,44.32,44.32,0,0
20160628,FI-THAIL,Fonds,43.82,43.82,43.82,43.82,0,0
20160627,FI-THAIL,Fonds,43.23,43.23,43.23,43.23,0,0
20160624,FI-THAIL,Fonds,43.19,43.19,43.19,43.19,0,0
20160623,FI-THAIL,Fonds,44.21,44.21,44.21,44.21,0,0
20160622,FI-THAIL,Fonds,43.75,43.75,43.75,43.75,0,0
20160621,FI-THAIL,Fonds,43.80,43.80,43.80,43.80,0,0
20160620,FI-THAIL,Fonds,43.80,43.80,43.80,43.80,0,0
20160617,FI-THAIL,Fonds,43.46,43.46,43.46,43.46,0,0
20160616,FI-THAIL,Fonds,43.33,43.33,43.33,43.33,0,0
20160615,FI-THAIL,Fonds,43.98,43.98,43.98,43.98,0,0
20160614,FI-THAIL,Fonds,43.64,43.64,43.64,43.64,0,0
20160613,FI-THAIL,Fonds,43.75,43.75,43.75,43.75,0,0
20160610,FI-THAIL,Fonds,44.01,44.01,44.01,44.01,0,0
20160609,FI-THAIL,Fonds,44.17,44.17,44.17,44.17,0,0
20160608,FI-THAIL,Fonds,44.56,44.56,44.56,44.56,0,0
20160607,FI-THAIL,Fonds,44.44,44.44,44.44,44.44,0,0
20160606,FI-THAIL,Fonds,44.51,44.51,44.51,44.51,0,0
20160603,FI-THAIL,Fonds,44.17,44.17,44.17,44.17,0,0
20160602,FI-THAIL,Fonds,43.42,43.42,43.42,43.42,0,0
20160601,FI-THAIL,Fonds,43.03,43.03,43.03,43.03,0,0
20160531,FI-THAIL,Fonds,43.21,43.21,43.21,43.21,0,0
20160530,FI-THAIL,Fonds,43.29,43.29,43.29,43.29,0,0
20160527,FI-THAIL,Fonds,42.97,42.97,42.97,42.97,0,0
20160526,FI-THAIL,Fonds,42.69,42.69,42.69,42.69,0,0
20160525,FI-THAIL,Fonds,42.52,42.52,42.52,42.52,0,0
20160524,FI-THAIL,Fonds,42.13,42.13,42.13,42.13,0,0
20160523,FI-THAIL,Fonds,42.15,42.15,42.15,42.15,0,0
20160520,FI-THAIL,Fonds,42.26,42.26,42.26,42.26,0,0
20160519,FI-THAIL,Fonds,42.10,42.10,42.10,42.10,0,0
20160518,FI-THAIL,Fonds,42.75,42.75,42.75,42.75,0,0
20160513,FI-THAIL,Fonds,42.43,42.43,42.43,42.43,0,0
20160512,FI-THAIL,Fonds,42.66,42.66,42.66,42.66,0,0
20160511,FI-THAIL,Fonds,42.39,42.39,42.39,42.39,0,0
20160510,FI-THAIL,Fonds,42.57,42.57,42.57,42.57,0,0
20160509,FI-THAIL,Fonds,42.66,42.66,42.66,42.66,0,0
20160506,FI-THAIL,Fonds,42.66,42.66,42.66,42.66,0,0
20160504,FI-THAIL,Fonds,42.65,42.65,42.65,42.65,0,0
20160503,FI-THAIL,Fonds,43.16,43.16,43.16,43.16,0,0
20160502,FI-THAIL,Fonds,43.49,43.49,43.49,43.49,0,0
20160429,FI-THAIL,Fonds,43.40,43.40,43.40,43.40,0,0
20160428,FI-THAIL,Fonds,43.31,43.31,43.31,43.31,0,0
20160427,FI-THAIL,Fonds,43.47,43.47,43.47,43.47,0,0
20160426,FI-THAIL,Fonds,43.61,43.61,43.61,43.61,0,0
