quote_date,paper,exch,open,high,low,close,volume,value
20170405,DI-USA,Fonds,211.729063,211.729063,211.729063,211.729063,0,0
20170404,DI-USA,Fonds,212.713601,212.713601,212.713601,212.713601,0,0
20170403,DI-USA,Fonds,212.430219,212.430219,212.430219,212.430219,0,0
20170331,DI-USA,Fonds,212.96368,212.96368,212.96368,212.96368,0,0
20170330,DI-USA,Fonds,212.142066,212.142066,212.142066,212.142066,0,0
20170329,DI-USA,Fonds,211.677674,211.677674,211.677674,211.677674,0,0
20170328,DI-USA,Fonds,209.99519,209.99519,209.99519,209.99519,0,0
20170327,DI-USA,Fonds,207.245085,207.245085,207.245085,207.245085,0,0
20170324,DI-USA,Fonds,207.714395,207.714395,207.714395,207.714395,0,0
20170323,DI-USA,Fonds,207.725267,207.725267,207.725267,207.725267,0,0
20170322,DI-USA,Fonds,207.739457,207.739457,207.739457,207.739457,0,0
20170321,DI-USA,Fonds,207.186196,207.186196,207.186196,207.186196,0,0
20170320,DI-USA,Fonds,210.392572,210.392572,210.392572,210.392572,0,0
20170317,DI-USA,Fonds,211.074084,211.074084,211.074084,211.074084,0,0
20170316,DI-USA,Fonds,213.120147,213.120147,213.120147,213.120147,0,0
20170315,DI-USA,Fonds,215.013931,215.013931,215.013931,215.013931,0,0
20170314,DI-USA,Fonds,212.707725,212.707725,212.707725,212.707725,0,0
20170313,DI-USA,Fonds,212.400616,212.400616,212.400616,212.400616,0,0
20170310,DI-USA,Fonds,213.774645,213.774645,213.774645,213.774645,0,0
20170309,DI-USA,Fonds,212.402427,212.402427,212.402427,212.402427,0,0
20170308,DI-USA,Fonds,209.583116,209.583116,209.583116,209.583116,0,0
20170307,DI-USA,Fonds,209.746262,209.746262,209.746262,209.746262,0,0
20170306,DI-USA,Fonds,210.768952,210.768952,210.768952,210.768952,0,0
20170303,DI-USA,Fonds,211.174289,211.174289,211.174289,211.174289,0,0
20170302,DI-USA,Fonds,211.199299,211.199299,211.199299,211.199299,0,0
20170301,DI-USA,Fonds,211.165962,211.165962,211.165962,211.165962,0,0
20170228,DI-USA,Fonds,206.786283,206.786283,206.786283,206.786283,0,0
20170227,DI-USA,Fonds,207.592604,207.592604,207.592604,207.592604,0,0
20170224,DI-USA,Fonds,207.18203,207.18203,207.18203,207.18203,0,0
20170223,DI-USA,Fonds,206.891131,206.891131,206.891131,206.891131,0,0
20170222,DI-USA,Fonds,207.792209,207.792209,207.792209,207.792209,0,0
20170221,DI-USA,Fonds,208.507708,208.507708,208.507708,208.507708,0,0
20170217,DI-USA,Fonds,206.50262,206.50262,206.50262,206.50262,0,0
20170216,DI-USA,Fonds,205.602902,205.602902,205.602902,205.602902,0,0
20170215,DI-USA,Fonds,207.214438,207.214438,207.214438,207.214438,0,0
20170214,DI-USA,Fonds,207.471215,207.471215,207.471215,207.471215,0,0
20170213,DI-USA,Fonds,205.504317,205.504317,205.504317,205.504317,0,0
20170210,DI-USA,Fonds,204.911208,204.911208,204.911208,204.911208,0,0
20170209,DI-USA,Fonds,201.965254,201.965254,201.965254,201.965254,0,0
20170208,DI-USA,Fonds,199.33381,199.33381,199.33381,199.33381,0,0
20170207,DI-USA,Fonds,199.40392,199.40392,199.40392,199.40392,0,0
20170206,DI-USA,Fonds,199.085932,199.085932,199.085932,199.085932,0,0
20170203,DI-USA,Fonds,198.596217,198.596217,198.596217,198.596217,0,0
20170202,DI-USA,Fonds,196.953671,196.953671,196.953671,196.953671,0,0
20170201,DI-USA,Fonds,197.901413,197.901413,197.901413,197.901413,0,0
20170131,DI-USA,Fonds,197.470138,197.470138,197.470138,197.470138,0,0
20170130,DI-USA,Fonds,200.029486,200.029486,200.029486,200.029486,0,0
20170127,DI-USA,Fonds,202.287377,202.287377,202.287377,202.287377,0,0
20170126,DI-USA,Fonds,203.709283,203.709283,203.709283,203.709283,0,0
20170125,DI-USA,Fonds,202.505435,202.505435,202.505435,202.505435,0,0
20170124,DI-USA,Fonds,201.135117,201.135117,201.135117,201.135117,0,0
20170123,DI-USA,Fonds,200.281182,200.281182,200.281182,200.281182,0,0
20170120,DI-USA,Fonds,202.125054,202.125054,202.125054,202.125054,0,0
20170119,DI-USA,Fonds,202.909478,202.909478,202.909478,202.909478,0,0
20170118,DI-USA,Fonds,202.44024,202.44024,202.44024,202.44024,0,0
20170117,DI-USA,Fonds,202.743786,202.743786,202.743786,202.743786,0,0
20170113,DI-USA,Fonds,204.319915,204.319915,204.319915,204.319915,0,0
20170112,DI-USA,Fonds,204.206928,204.206928,204.206928,204.206928,0,0
20170111,DI-USA,Fonds,208.273689,208.273689,208.273689,208.273689,0,0
20170110,DI-USA,Fonds,205.785223,205.785223,205.785223,205.785223,0,0
20170109,DI-USA,Fonds,204.715386,204.715386,204.715386,204.715386,0,0
20170106,DI-USA,Fonds,204.484703,204.484703,204.484703,204.484703,0,0
20170105,DI-USA,Fonds,203.790015,203.790015,203.790015,203.790015,0,0
20170104,DI-USA,Fonds,206.188419,206.188419,206.188419,206.188419,0,0
20170103,DI-USA,Fonds,206.20785,206.20785,206.20785,206.20785,0,0
20161230,DI-USA,Fonds,202.6572,202.6572,202.6572,202.6572,0,0
20161229,DI-USA,Fonds,204.541852,204.541852,204.541852,204.541852,0,0
20161228,DI-USA,Fonds,206.915291,206.915291,206.915291,206.915291,0,0
20161227,DI-USA,Fonds,208.265885,208.265885,208.265885,208.265885,0,0
20161223,DI-USA,Fonds,207.409013,207.409013,207.409013,207.409013,0,0
20161222,DI-USA,Fonds,207.466116,207.466116,207.466116,207.466116,0,0
20161221,DI-USA,Fonds,207.021701,207.021701,207.021701,207.021701,0,0
20161220,DI-USA,Fonds,208.483921,208.483921,208.483921,208.483921,0,0
20161219,DI-USA,Fonds,206.608842,206.608842,206.608842,206.608842,0,0
20161216,DI-USA,Fonds,207.26484,207.26484,207.26484,207.26484,0,0
20161215,DI-USA,Fonds,207.38099,207.38099,207.38099,207.38099,0,0
20161214,DI-USA,Fonds,202.124659,202.124659,202.124659,202.124659,0,0
20161213,DI-USA,Fonds,202.536506,202.536506,202.536506,202.536506,0,0
20161212,DI-USA,Fonds,201.607016,201.607016,201.607016,201.607016,0,0
20161209,DI-USA,Fonds,204.045345,204.045345,204.045345,204.045345,0,0
20161208,DI-USA,Fonds,201.529569,201.529569,201.529569,201.529569,0,0
20161207,DI-USA,Fonds,198.583011,198.583011,198.583011,198.583011,0,0
20161206,DI-USA,Fonds,196.635375,196.635375,196.635375,196.635375,0,0
20161205,DI-USA,Fonds,195.861282,195.861282,195.861282,195.861282,0,0
20161202,DI-USA,Fonds,195.617884,195.617884,195.617884,195.617884,0,0
20161201,DI-USA,Fonds,197.01254,197.01254,197.01254,197.01254,0,0
20161130,DI-USA,Fonds,198.472311,198.472311,198.472311,198.472311,0,0
20161129,DI-USA,Fonds,196.4084,196.4084,196.4084,196.4084,0,0
20161128,DI-USA,Fonds,196.641601,196.641601,196.641601,196.641601,0,0
20161125,DI-USA,Fonds,198.654292,198.654292,198.654292,198.654292,0,0
20161123,DI-USA,Fonds,199.523531,199.523531,199.523531,199.523531,0,0
20161122,DI-USA,Fonds,196.824029,196.824029,196.824029,196.824029,0,0
20161121,DI-USA,Fonds,197.333155,197.333155,197.333155,197.333155,0,0
20161118,DI-USA,Fonds,197.130796,197.130796,197.130796,197.130796,0,0
20161117,DI-USA,Fonds,195.67784,195.67784,195.67784,195.67784,0,0
20161116,DI-USA,Fonds,195.001571,195.001571,195.001571,195.001571,0,0
20161115,DI-USA,Fonds,194.190049,194.190049,194.190049,194.190049,0,0
20161114,DI-USA,Fonds,194.105718,194.105718,194.105718,194.105718,0,0
20161111,DI-USA,Fonds,191.383361,191.383361,191.383361,191.383361,0,0
20161110,DI-USA,Fonds,190.729121,190.729121,190.729121,190.729121,0,0
20161109,DI-USA,Fonds,187.911288,187.911288,187.911288,187.911288,0,0
20161108,DI-USA,Fonds,182.941173,182.941173,182.941173,182.941173,0,0
20161107,DI-USA,Fonds,183.960405,183.960405,183.960405,183.960405,0,0
20161104,DI-USA,Fonds,178.480783,178.480783,178.480783,178.480783,0,0
20161103,DI-USA,Fonds,178.80543,178.80543,178.80543,178.80543,0,0
20161102,DI-USA,Fonds,179.85785,179.85785,179.85785,179.85785,0,0
20161101,DI-USA,Fonds,181.292223,181.292223,181.292223,181.292223,0,0
20161031,DI-USA,Fonds,183.214887,183.214887,183.214887,183.214887,0,0
20161028,DI-USA,Fonds,184.389162,184.389162,184.389162,184.389162,0,0
20161027,DI-USA,Fonds,184.154077,184.154077,184.154077,184.154077,0,0
20161026,DI-USA,Fonds,185.129483,185.129483,185.129483,185.129483,0,0
20161025,DI-USA,Fonds,185.314007,185.314007,185.314007,185.314007,0,0
20161024,DI-USA,Fonds,185.010431,185.010431,185.010431,185.010431,0,0
20161021,DI-USA,Fonds,184.79871,184.79871,184.79871,184.79871,0,0
20161020,DI-USA,Fonds,183.518289,183.518289,183.518289,183.518289,0,0
20161019,DI-USA,Fonds,182.52989,182.52989,182.52989,182.52989,0,0
20161018,DI-USA,Fonds,182.171692,182.171692,182.171692,182.171692,0,0
20161017,DI-USA,Fonds,181.667311,181.667311,181.667311,181.667311,0,0
20161014,DI-USA,Fonds,182.689021,182.689021,182.689021,182.689021,0,0
20161013,DI-USA,Fonds,183.145997,183.145997,183.145997,183.145997,0,0
20161012,DI-USA,Fonds,184.225975,184.225975,184.225975,184.225975,0,0
20161011,DI-USA,Fonds,182.809927,182.809927,182.809927,182.809927,0,0
20161010,DI-USA,Fonds,182.804315,182.804315,182.804315,182.804315,0,0
20161007,DI-USA,Fonds,181.994358,181.994358,181.994358,181.994358,0,0
20161006,DI-USA,Fonds,181.658693,181.658693,181.658693,181.658693,0,0
20161005,DI-USA,Fonds,181.403351,181.403351,181.403351,181.403351,0,0
20161004,DI-USA,Fonds,179.558169,179.558169,179.558169,179.558169,0,0
20161003,DI-USA,Fonds,179.695546,179.695546,179.695546,179.695546,0,0
20160930,DI-USA,Fonds,180.242824,180.242824,180.242824,180.242824,0,0
20160929,DI-USA,Fonds,179.964658,179.964658,179.964658,179.964658,0,0
20160928,DI-USA,Fonds,182.571225,182.571225,182.571225,182.571225,0,0
20160927,DI-USA,Fonds,182.088967,182.088967,182.088967,182.088967,0,0
20160926,DI-USA,Fonds,179.73331,179.73331,179.73331,179.73331,0,0
20160923,DI-USA,Fonds,181.796882,181.796882,181.796882,181.796882,0,0
20160922,DI-USA,Fonds,182.864478,182.864478,182.864478,182.864478,0,0
20160921,DI-USA,Fonds,186.59243,186.59243,186.59243,186.59243,0,0
20160920,DI-USA,Fonds,183.705497,183.705497,183.705497,183.705497,0,0
20160919,DI-USA,Fonds,183.442547,183.442547,183.442547,183.442547,0,0
20160916,DI-USA,Fonds,184.051492,184.051492,184.051492,184.051492,0,0
20160915,DI-USA,Fonds,183.276375,183.276375,183.276375,183.276375,0,0
20160914,DI-USA,Fonds,181.81612,181.81612,181.81612,181.81612,0,0
20160913,DI-USA,Fonds,182.158159,182.158159,182.158159,182.158159,0,0
20160912,DI-USA,Fonds,184.626172,184.626172,184.626172,184.626172,0,0
20160909,DI-USA,Fonds,182.726012,182.726012,182.726012,182.726012,0,0
20160908,DI-USA,Fonds,185.183879,185.183879,185.183879,185.183879,0,0
20160907,DI-USA,Fonds,185.291396,185.291396,185.291396,185.291396,0,0
20160906,DI-USA,Fonds,185.177746,185.177746,185.177746,185.177746,0,0
20160902,DI-USA,Fonds,188.152182,188.152182,188.152182,188.152182,0,0
20160901,DI-USA,Fonds,186.891648,186.891648,186.891648,186.891648,0,0
20160831,DI-USA,Fonds,187.321506,187.321506,187.321506,187.321506,0,0
20160830,DI-USA,Fonds,188.257658,188.257658,188.257658,188.257658,0,0
20160829,DI-USA,Fonds,187.367828,187.367828,187.367828,187.367828,0,0
20160826,DI-USA,Fonds,183.620905,183.620905,183.620905,183.620905,0,0
20160825,DI-USA,Fonds,184.2604,184.2604,184.2604,184.2604,0,0
20160824,DI-USA,Fonds,184.866671,184.866671,184.866671,184.866671,0,0
20160823,DI-USA,Fonds,185.016621,185.016621,185.016621,185.016621,0,0
20160822,DI-USA,Fonds,184.869146,184.869146,184.869146,184.869146,0,0
20160819,DI-USA,Fonds,185.320046,185.320046,185.320046,185.320046,0,0
20160818,DI-USA,Fonds,184.564623,184.564623,184.564623,184.564623,0,0
20160817,DI-USA,Fonds,185.407683,185.407683,185.407683,185.407683,0,0
20160816,DI-USA,Fonds,185.364628,185.364628,185.364628,185.364628,0,0
20160815,DI-USA,Fonds,187.091585,187.091585,187.091585,187.091585,0,0
20160812,DI-USA,Fonds,186.35941,186.35941,186.35941,186.35941,0,0
20160811,DI-USA,Fonds,186.806962,186.806962,186.806962,186.806962,0,0
20160810,DI-USA,Fonds,186.425751,186.425751,186.425751,186.425751,0,0
20160809,DI-USA,Fonds,190.408721,190.408721,190.408721,190.408721,0,0
20160808,DI-USA,Fonds,192.163707,192.163707,192.163707,192.163707,0,0
20160805,DI-USA,Fonds,192.524479,192.524479,192.524479,192.524479,0,0
20160804,DI-USA,Fonds,188.924759,188.924759,188.924759,188.924759,0,0
20160803,DI-USA,Fonds,189.012424,189.012424,189.012424,189.012424,0,0
20160802,DI-USA,Fonds,187.734224,187.734224,187.734224,187.734224,0,0
20160801,DI-USA,Fonds,189.739507,189.739507,189.739507,189.739507,0,0
20160729,DI-USA,Fonds,189.613525,189.613525,189.613525,189.613525,0,0
20160728,DI-USA,Fonds,192.274007,192.274007,192.274007,192.274007,0,0
20160727,DI-USA,Fonds,193.153678,193.153678,193.153678,193.153678,0,0
20160726,DI-USA,Fonds,193.309736,193.309736,193.309736,193.309736,0,0
20160725,DI-USA,Fonds,192.621562,192.621562,192.621562,192.621562,0,0
20160722,DI-USA,Fonds,192.856454,192.856454,192.856454,192.856454,0,0
20160721,DI-USA,Fonds,190.661808,190.661808,190.661808,190.661808,0,0
20160720,DI-USA,Fonds,191.711858,191.711858,191.711858,191.711858,0,0
20160719,DI-USA,Fonds,190.918954,190.918954,190.918954,190.918954,0,0
20160718,DI-USA,Fonds,190.427179,190.427179,190.427179,190.427179,0,0
20160715,DI-USA,Fonds,189.527468,189.527468,189.527468,189.527468,0,0
20160714,DI-USA,Fonds,188.051918,188.051918,188.051918,188.051918,0,0
20160713,DI-USA,Fonds,187.89459,187.89459,187.89459,187.89459,0,0
20160712,DI-USA,Fonds,188.196739,188.196739,188.196739,188.196739,0,0
20160711,DI-USA,Fonds,187.791851,187.791851,187.791851,187.791851,0,0
20160708,DI-USA,Fonds,187.96044,187.96044,187.96044,187.96044,0,0
20160707,DI-USA,Fonds,183.271244,183.271244,183.271244,183.271244,0,0
20160706,DI-USA,Fonds,183.315737,183.315737,183.315737,183.315737,0,0
20160705,DI-USA,Fonds,179.892735,179.892735,179.892735,179.892735,0,0
20160701,DI-USA,Fonds,180.619291,180.619291,180.619291,180.619291,0,0
20160630,DI-USA,Fonds,180.900589,180.900589,180.900589,180.900589,0,0
20160629,DI-USA,Fonds,178.883537,178.883537,178.883537,178.883537,0,0
20160628,DI-USA,Fonds,177.650173,177.650173,177.650173,177.650173,0,0
20160627,DI-USA,Fonds,175.55624,175.55624,175.55624,175.55624,0,0
20160624,DI-USA,Fonds,177.181386,177.181386,177.181386,177.181386,0,0
20160623,DI-USA,Fonds,179.934784,179.934784,179.934784,179.934784,0,0
20160622,DI-USA,Fonds,179.520032,179.520032,179.520032,179.520032,0,0
20160621,DI-USA,Fonds,180.173196,180.173196,180.173196,180.173196,0,0
20160620,DI-USA,Fonds,178.212908,178.212908,178.212908,178.212908,0,0
20160617,DI-USA,Fonds,180.179587,180.179587,180.179587,180.179587,0,0
20160616,DI-USA,Fonds,181.496686,181.496686,181.496686,181.496686,0,0
20160615,DI-USA,Fonds,178.492658,178.492658,178.492658,178.492658,0,0
20160614,DI-USA,Fonds,179.435637,179.435637,179.435637,179.435637,0,0
