quote_date,paper,exch,open,high,low,close,volume,value
20171121,SE-GLOBA,Fonds,34.8346,34.8346,34.8346,34.8346,0,0
20171120,SE-GLOBA,Fonds,34.8198,34.8198,34.8198,34.8198,0,0
20171117,SE-GLOBA,Fonds,34.6471,34.6471,34.6471,34.6471,0,0
20171116,SE-GLOBA,Fonds,34.3203,34.3203,34.3203,34.3203,0,0
20171115,SE-GLOBA,Fonds,34.3511,34.3511,34.3511,34.3511,0,0
20171114,SE-GLOBA,Fonds,34.4338,34.4338,34.4338,34.4338,0,0
20171113,SE-GLOBA,Fonds,34.2127,34.2127,34.2127,34.2127,0,0
20171110,SE-GLOBA,Fonds,34.0753,34.0753,34.0753,34.0753,0,0
20171109,SE-GLOBA,Fonds,34.066,34.066,34.066,34.066,0,0
20171108,SE-GLOBA,Fonds,34.288,34.288,34.288,34.288,0,0
20171107,SE-GLOBA,Fonds,34.4339,34.4339,34.4339,34.4339,0,0
20171106,SE-GLOBA,Fonds,34.2777,34.2777,34.2777,34.2777,0,0
20171103,SE-GLOBA,Fonds,34.3055,34.3055,34.3055,34.3055,0,0
20171102,SE-GLOBA,Fonds,34.1085,34.1085,34.1085,34.1085,0,0
20171101,SE-GLOBA,Fonds,34.1267,34.1267,34.1267,34.1267,0,0
20171031,SE-GLOBA,Fonds,34.2249,34.2249,34.2249,34.2249,0,0
20171030,SE-GLOBA,Fonds,34.1548,34.1548,34.1548,34.1548,0,0
20171027,SE-GLOBA,Fonds,34.173,34.173,34.173,34.173,0,0
20171026,SE-GLOBA,Fonds,34.1982,34.1982,34.1982,34.1982,0,0
20171025,SE-GLOBA,Fonds,33.7267,33.7267,33.7267,33.7267,0,0
20171024,SE-GLOBA,Fonds,33.5971,33.5971,33.5971,33.5971,0,0
20171023,SE-GLOBA,Fonds,33.6698,33.6698,33.6698,33.6698,0,0
20171020,SE-GLOBA,Fonds,33.4645,33.4645,33.4645,33.4645,0,0
20171019,SE-GLOBA,Fonds,33.1136,33.1136,33.1136,33.1136,0,0
20171018,SE-GLOBA,Fonds,33.2155,33.2155,33.2155,33.2155,0,0
20171017,SE-GLOBA,Fonds,33.0183,33.0183,33.0183,33.0183,0,0
20171016,SE-GLOBA,Fonds,32.8083,32.8083,32.8083,32.8083,0,0
20171013,SE-GLOBA,Fonds,32.8655,32.8655,32.8655,32.8655,0,0
20171012,SE-GLOBA,Fonds,32.7427,32.7427,32.7427,32.7427,0,0
20171011,SE-GLOBA,Fonds,32.9558,32.9558,32.9558,32.9558,0,0
20171010,SE-GLOBA,Fonds,33.062,33.062,33.062,33.062,0,0
20171009,SE-GLOBA,Fonds,33.0637,33.0637,33.0637,33.0637,0,0
20171006,SE-GLOBA,Fonds,33.1418,33.1418,33.1418,33.1418,0,0
20171005,SE-GLOBA,Fonds,33.1568,33.1568,33.1568,33.1568,0,0
20171004,SE-GLOBA,Fonds,32.9369,32.9369,32.9369,32.9369,0,0
20171003,SE-GLOBA,Fonds,33.0644,33.0644,33.0644,33.0644,0,0
20171002,SE-GLOBA,Fonds,33.0146,33.0146,33.0146,33.0146,0,0
