quote_date,paper,exch,open,high,low,close,volume,value
20170615,AV-FAR,Fonds,6.1861,6.1861,6.1861,6.1861,0,0
20170614,AV-FAR,Fonds,6.2546,6.2546,6.2546,6.2546,0,0
20170613,AV-FAR,Fonds,6.2401,6.2401,6.2401,6.2401,0,0
20170612,AV-FAR,Fonds,6.2052,6.2052,6.2052,6.2052,0,0
20170609,AV-FAR,Fonds,6.2627,6.2627,6.2627,6.2627,0,0
20170608,AV-FAR,Fonds,6.2727,6.2727,6.2727,6.2727,0,0
20170607,AV-FAR,Fonds,6.2418,6.2418,6.2418,6.2418,0,0
20170606,AV-FAR,Fonds,6.2434,6.2434,6.2434,6.2434,0,0
20170602,AV-FAR,Fonds,6.2328,6.2328,6.2328,6.2328,0,0
20170601,AV-FAR,Fonds,6.1866,6.1866,6.1866,6.1866,0,0
20170531,AV-FAR,Fonds,6.1546,6.1546,6.1546,6.1546,0,0
20170530,AV-FAR,Fonds,6.1502,6.1502,6.1502,6.1502,0,0
20170529,AV-FAR,Fonds,6.1614,6.1614,6.1614,6.1614,0,0
20170526,AV-FAR,Fonds,6.1676,6.1676,6.1676,6.1676,0,0
20170524,AV-FAR,Fonds,6.1136,6.1136,6.1136,6.1136,0,0
20170523,AV-FAR,Fonds,6.1117,6.1117,6.1117,6.1117,0,0
20170522,AV-FAR,Fonds,6.1295,6.1295,6.1295,6.1295,0,0
20170519,AV-FAR,Fonds,6.0918,6.0918,6.0918,6.0918,0,0
20170518,AV-FAR,Fonds,6.0264,6.0264,6.0264,6.0264,0,0
20170516,AV-FAR,Fonds,6.1067,6.1067,6.1067,6.1067,0,0
20170515,AV-FAR,Fonds,6.1029,6.1029,6.1029,6.1029,0,0
20170512,AV-FAR,Fonds,6.0552,6.0552,6.0552,6.0552,0,0
20170511,AV-FAR,Fonds,6.0401,6.0401,6.0401,6.0401,0,0
20170510,AV-FAR,Fonds,6.0176,6.0176,6.0176,6.0176,0,0
20170509,AV-FAR,Fonds,6.0131,6.0131,6.0131,6.0131,0,0
20170508,AV-FAR,Fonds,6.0033,6.0033,6.0033,6.0033,0,0
20170505,AV-FAR,Fonds,5.9522,5.9522,5.9522,5.9522,0,0
20170504,AV-FAR,Fonds,5.9707,5.9707,5.9707,5.9707,0,0
20170503,AV-FAR,Fonds,5.9581,5.9581,5.9581,5.9581,0,0
20170502,AV-FAR,Fonds,5.9556,5.9556,5.9556,5.9556,0,0
20170428,AV-FAR,Fonds,5.9159,5.9159,5.9159,5.9159,0,0
20170427,AV-FAR,Fonds,5.9318,5.9318,5.9318,5.9318,0,0
20170426,AV-FAR,Fonds,5.9562,5.9562,5.9562,5.9562,0,0
20170425,AV-FAR,Fonds,5.9312,5.9312,5.9312,5.9312,0,0
20170424,AV-FAR,Fonds,5.8608,5.8608,5.8608,5.8608,0,0
20170421,AV-FAR,Fonds,5.8311,5.8311,5.8311,5.8311,0,0
20170420,AV-FAR,Fonds,5.819,5.819,5.819,5.819,0,0
20170419,AV-FAR,Fonds,5.7925,5.7925,5.7925,5.7925,0,0
20170418,AV-FAR,Fonds,5.8171,5.8171,5.8171,5.8171,0,0
20170412,AV-FAR,Fonds,5.8633,5.8633,5.8633,5.8633,0,0
20170411,AV-FAR,Fonds,5.8383,5.8383,5.8383,5.8383,0,0
20170410,AV-FAR,Fonds,5.8691,5.8691,5.8691,5.8691,0,0
20170407,AV-FAR,Fonds,5.8793,5.8793,5.8793,5.8793,0,0
20170406,AV-FAR,Fonds,5.9103,5.9103,5.9103,5.9103,0,0
20170405,AV-FAR,Fonds,5.9397,5.9397,5.9397,5.9397,0,0
20170404,AV-FAR,Fonds,5.9041,5.9041,5.9041,5.9041,0,0
20170403,AV-FAR,Fonds,5.9189,5.9189,5.9189,5.9189,0,0
20170331,AV-FAR,Fonds,5.9115,5.9115,5.9115,5.9115,0,0
20170330,AV-FAR,Fonds,5.9234,5.9234,5.9234,5.9234,0,0
20170329,AV-FAR,Fonds,5.9309,5.9309,5.9309,5.9309,0,0
20170328,AV-FAR,Fonds,5.9252,5.9252,5.9252,5.9252,0,0
20170327,AV-FAR,Fonds,5.9373,5.9373,5.9373,5.9373,0,0
20170324,AV-FAR,Fonds,5.9479,5.9479,5.9479,5.9479,0,0
20170323,AV-FAR,Fonds,5.9236,5.9236,5.9236,5.9236,0,0
20170322,AV-FAR,Fonds,5.9101,5.9101,5.9101,5.9101,0,0
20170321,AV-FAR,Fonds,5.9379,5.9379,5.9379,5.9379,0,0
20170320,AV-FAR,Fonds,5.9246,5.9246,5.9246,5.9246,0,0
20170317,AV-FAR,Fonds,5.8744,5.8744,5.8744,5.8744,0,0
20170316,AV-FAR,Fonds,5.8442,5.8442,5.8442,5.8442,0,0
20170315,AV-FAR,Fonds,5.7728,5.7728,5.7728,5.7728,0,0
20170314,AV-FAR,Fonds,5.7567,5.7567,5.7567,5.7567,0,0
20170313,AV-FAR,Fonds,5.7463,5.7463,5.7463,5.7463,0,0
20170310,AV-FAR,Fonds,5.703,5.703,5.703,5.703,0,0
20170309,AV-FAR,Fonds,5.7011,5.7011,5.7011,5.7011,0,0
20170308,AV-FAR,Fonds,5.7479,5.7479,5.7479,5.7479,0,0
20170307,AV-FAR,Fonds,5.7163,5.7163,5.7163,5.7163,0,0
20170306,AV-FAR,Fonds,5.6959,5.6959,5.6959,5.6959,0,0
20170303,AV-FAR,Fonds,5.6843,5.6843,5.6843,5.6843,0,0
20170302,AV-FAR,Fonds,5.7188,5.7188,5.7188,5.7188,0,0
20170301,AV-FAR,Fonds,5.7476,5.7476,5.7476,5.7476,0,0
20170228,AV-FAR,Fonds,5.7305,5.7305,5.7305,5.7305,0,0
20170227,AV-FAR,Fonds,5.7318,5.7318,5.7318,5.7318,0,0
20170224,AV-FAR,Fonds,5.7447,5.7447,5.7447,5.7447,0,0
20170223,AV-FAR,Fonds,5.7624,5.7624,5.7624,5.7624,0,0
20170222,AV-FAR,Fonds,5.7665,5.7665,5.7665,5.7665,0,0
20170221,AV-FAR,Fonds,5.7416,5.7416,5.7416,5.7416,0,0
20170220,AV-FAR,Fonds,5.7367,5.7367,5.7367,5.7367,0,0
20170217,AV-FAR,Fonds,5.7159,5.7159,5.7159,5.7159,0,0
20170216,AV-FAR,Fonds,5.746,5.746,5.746,5.746,0,0
20170215,AV-FAR,Fonds,5.7405,5.7405,5.7405,5.7405,0,0
20170214,AV-FAR,Fonds,5.7188,5.7188,5.7188,5.7188,0,0
20170213,AV-FAR,Fonds,5.716,5.716,5.716,5.716,0,0
20170210,AV-FAR,Fonds,5.7063,5.7063,5.7063,5.7063,0,0
20170209,AV-FAR,Fonds,5.6925,5.6925,5.6925,5.6925,0,0
20170208,AV-FAR,Fonds,5.6562,5.6562,5.6562,5.6562,0,0
20170207,AV-FAR,Fonds,5.668,5.668,5.668,5.668,0,0
20170206,AV-FAR,Fonds,5.6702,5.6702,5.6702,5.6702,0,0
20170203,AV-FAR,Fonds,5.6374,5.6374,5.6374,5.6374,0,0
20170202,AV-FAR,Fonds,5.6254,5.6254,5.6254,5.6254,0,0
20170201,AV-FAR,Fonds,5.6294,5.6294,5.6294,5.6294,0,0
20170131,AV-FAR,Fonds,5.5888,5.5888,5.5888,5.5888,0,0
20170130,AV-FAR,Fonds,5.606,5.606,5.606,5.606,0,0
20170127,AV-FAR,Fonds,5.6258,5.6258,5.6258,5.6258,0,0
20170126,AV-FAR,Fonds,5.6307,5.6307,5.6307,5.6307,0,0
20170125,AV-FAR,Fonds,5.6073,5.6073,5.6073,5.6073,0,0
20170124,AV-FAR,Fonds,5.5808,5.5808,5.5808,5.5808,0,0
20170123,AV-FAR,Fonds,5.5597,5.5597,5.5597,5.5597,0,0
20170120,AV-FAR,Fonds,5.5365,5.5365,5.5365,5.5365,0,0
20170119,AV-FAR,Fonds,5.5433,5.5433,5.5433,5.5433,0,0
20170118,AV-FAR,Fonds,5.5501,5.5501,5.5501,5.5501,0,0
20170117,AV-FAR,Fonds,5.5289,5.5289,5.5289,5.5289,0,0
20170116,AV-FAR,Fonds,5.4914,5.4914,5.4914,5.4914,0,0
20170113,AV-FAR,Fonds,5.5219,5.5219,5.5219,5.5219,0,0
20170112,AV-FAR,Fonds,5.5138,5.5138,5.5138,5.5138,0,0
20170111,AV-FAR,Fonds,5.5146,5.5146,5.5146,5.5146,0,0
20170110,AV-FAR,Fonds,5.5071,5.5071,5.5071,5.5071,0,0
20170109,AV-FAR,Fonds,5.4421,5.4421,5.4421,5.4421,0,0
20170106,AV-FAR,Fonds,5.4746,5.4746,5.4746,5.4746,0,0
20170105,AV-FAR,Fonds,5.4788,5.4788,5.4788,5.4788,0,0
20170104,AV-FAR,Fonds,5.4188,5.4188,5.4188,5.4188,0,0
20170103,AV-FAR,Fonds,5.3918,5.3918,5.3918,5.3918,0,0
20170102,AV-FAR,Fonds,5.3497,5.3497,5.3497,5.3497,0,0
20161230,AV-FAR,Fonds,5.3376,5.3376,5.3376,5.3376,0,0
20161229,AV-FAR,Fonds,5.3122,5.3122,5.3122,5.3122,0,0
20161228,AV-FAR,Fonds,5.2956,5.2956,5.2956,5.2956,0,0
20161227,AV-FAR,Fonds,5.2882,5.2882,5.2882,5.2882,0,0
20161223,AV-FAR,Fonds,5.2675,5.2675,5.2675,5.2675,0,0
20161222,AV-FAR,Fonds,5.294,5.294,5.294,5.294,0,0
20161221,AV-FAR,Fonds,5.3359,5.3359,5.3359,5.3359,0,0
20161220,AV-FAR,Fonds,5.3586,5.3586,5.3586,5.3586,0,0
20161219,AV-FAR,Fonds,5.365,5.365,5.365,5.365,0,0
20161216,AV-FAR,Fonds,5.3933,5.3933,5.3933,5.3933,0,0
20161215,AV-FAR,Fonds,5.4261,5.4261,5.4261,5.4261,0,0
20161214,AV-FAR,Fonds,5.4916,5.4916,5.4916,5.4916,0,0
20161213,AV-FAR,Fonds,5.5181,5.5181,5.5181,5.5181,0,0
20161212,AV-FAR,Fonds,5.4907,5.4907,5.4907,5.4907,0,0
20161209,AV-FAR,Fonds,5.5484,5.5484,5.5484,5.5484,0,0
20161208,AV-FAR,Fonds,5.56,5.56,5.56,5.56,0,0
20161207,AV-FAR,Fonds,5.4903,5.4903,5.4903,5.4903,0,0
20161206,AV-FAR,Fonds,5.465,5.465,5.465,5.465,0,0
20161205,AV-FAR,Fonds,5.4459,5.4459,5.4459,5.4459,0,0
20161202,AV-FAR,Fonds,5.4452,5.4452,5.4452,5.4452,0,0
20161201,AV-FAR,Fonds,5.4831,5.4831,5.4831,5.4831,0,0
20161130,AV-FAR,Fonds,5.4806,5.4806,5.4806,5.4806,0,0
20161129,AV-FAR,Fonds,5.4669,5.4669,5.4669,5.4669,0,0
20161128,AV-FAR,Fonds,5.4591,5.4591,5.4591,5.4591,0,0
20161125,AV-FAR,Fonds,5.427,5.427,5.427,5.427,0,0
20161124,AV-FAR,Fonds,5.4077,5.4077,5.4077,5.4077,0,0
20161123,AV-FAR,Fonds,5.4137,5.4137,5.4137,5.4137,0,0
20161122,AV-FAR,Fonds,5.4009,5.4009,5.4009,5.4009,0,0
20161121,AV-FAR,Fonds,5.3502,5.3502,5.3502,5.3502,0,0
20161118,AV-FAR,Fonds,5.351,5.351,5.351,5.351,0,0
20161117,AV-FAR,Fonds,5.3377,5.3377,5.3377,5.3377,0,0
20161116,AV-FAR,Fonds,5.3521,5.3521,5.3521,5.3521,0,0
20161115,AV-FAR,Fonds,5.3543,5.3543,5.3543,5.3543,0,0
20161114,AV-FAR,Fonds,5.3573,5.3573,5.3573,5.3573,0,0
20161111,AV-FAR,Fonds,5.419,5.419,5.419,5.419,0,0
20161110,AV-FAR,Fonds,5.559,5.559,5.559,5.559,0,0
20161109,AV-FAR,Fonds,5.6088,5.6088,5.6088,5.6088,0,0
20161108,AV-FAR,Fonds,5.6234,5.6234,5.6234,5.6234,0,0
20161107,AV-FAR,Fonds,5.6081,5.6081,5.6081,5.6081,0,0
20161104,AV-FAR,Fonds,5.5712,5.5712,5.5712,5.5712,0,0
20161103,AV-FAR,Fonds,5.59,5.59,5.59,5.59,0,0
20161102,AV-FAR,Fonds,5.5892,5.5892,5.5892,5.5892,0,0
20161031,AV-FAR,Fonds,5.6197,5.6197,5.6197,5.6197,0,0
20161028,AV-FAR,Fonds,5.6329,5.6329,5.6329,5.6329,0,0
20161027,AV-FAR,Fonds,5.6501,5.6501,5.6501,5.6501,0,0
20161026,AV-FAR,Fonds,5.6576,5.6576,5.6576,5.6576,0,0
20161025,AV-FAR,Fonds,5.7143,5.7143,5.7143,5.7143,0,0
20161024,AV-FAR,Fonds,5.7172,5.7172,5.7172,5.7172,0,0
20161021,AV-FAR,Fonds,5.6511,5.6511,5.6511,5.6511,0,0
20161020,AV-FAR,Fonds,5.6757,5.6757,5.6757,5.6757,0,0
20161019,AV-FAR,Fonds,5.7046,5.7046,5.7046,5.7046,0,0
20161018,AV-FAR,Fonds,5.6676,5.6676,5.6676,5.6676,0,0
20161017,AV-FAR,Fonds,5.6096,5.6096,5.6096,5.6096,0,0
20161014,AV-FAR,Fonds,5.6612,5.6612,5.6612,5.6612,0,0
20161013,AV-FAR,Fonds,5.6081,5.6081,5.6081,5.6081,0,0
20161012,AV-FAR,Fonds,5.6621,5.6621,5.6621,5.6621,0,0
20161011,AV-FAR,Fonds,5.6531,5.6531,5.6531,5.6531,0,0
20161010,AV-FAR,Fonds,5.769,5.769,5.769,5.769,0,0
20161007,AV-FAR,Fonds,5.7428,5.7428,5.7428,5.7428,0,0
20161006,AV-FAR,Fonds,5.7743,5.7743,5.7743,5.7743,0,0
20161005,AV-FAR,Fonds,5.7847,5.7847,5.7847,5.7847,0,0
20161004,AV-FAR,Fonds,5.7921,5.7921,5.7921,5.7921,0,0
20161003,AV-FAR,Fonds,5.7736,5.7736,5.7736,5.7736,0,0
20160930,AV-FAR,Fonds,5.7567,5.7567,5.7567,5.7567,0,0
20160929,AV-FAR,Fonds,5.8022,5.8022,5.8022,5.8022,0,0
20160928,AV-FAR,Fonds,5.7685,5.7685,5.7685,5.7685,0,0
20160927,AV-FAR,Fonds,5.7693,5.7693,5.7693,5.7693,0,0
20160926,AV-FAR,Fonds,5.7286,5.7286,5.7286,5.7286,0,0
20160923,AV-FAR,Fonds,5.7964,5.7964,5.7964,5.7964,0,0
20160922,AV-FAR,Fonds,5.8267,5.8267,5.8267,5.8267,0,0
20160921,AV-FAR,Fonds,5.7558,5.7558,5.7558,5.7558,0,0
20160920,AV-FAR,Fonds,5.7381,5.7381,5.7381,5.7381,0,0
20160919,AV-FAR,Fonds,5.742,5.742,5.742,5.742,0,0
20160916,AV-FAR,Fonds,5.6633,5.6633,5.6633,5.6633,0,0
20160915,AV-FAR,Fonds,5.6616,5.6616,5.6616,5.6616,0,0
20160914,AV-FAR,Fonds,5.6389,5.6389,5.6389,5.6389,0,0
20160913,AV-FAR,Fonds,5.6461,5.6461,5.6461,5.6461,0,0
20160912,AV-FAR,Fonds,5.6717,5.6717,5.6717,5.6717,0,0
20160909,AV-FAR,Fonds,5.7775,5.7775,5.7775,5.7775,0,0
20160908,AV-FAR,Fonds,5.8389,5.8389,5.8389,5.8389,0,0
20160907,AV-FAR,Fonds,5.8331,5.8331,5.8331,5.8331,0,0
20160906,AV-FAR,Fonds,5.7945,5.7945,5.7945,5.7945,0,0
20160905,AV-FAR,Fonds,5.7502,5.7502,5.7502,5.7502,0,0
20160902,AV-FAR,Fonds,5.7132,5.7132,5.7132,5.7132,0,0
20160901,AV-FAR,Fonds,5.6554,5.6554,5.6554,5.6554,0,0
20160831,AV-FAR,Fonds,5.6745,5.6745,5.6745,5.6745,0,0
20160830,AV-FAR,Fonds,5.6826,5.6826,5.6826,5.6826,0,0
20160829,AV-FAR,Fonds,5.6652,5.6652,5.6652,5.6652,0,0
20160826,AV-FAR,Fonds,5.6981,5.6981,5.6981,5.6981,0,0
20160825,AV-FAR,Fonds,5.7023,5.7023,5.7023,5.7023,0,0
20160824,AV-FAR,Fonds,5.6976,5.6976,5.6976,5.6976,0,0
20160823,AV-FAR,Fonds,5.7363,5.7363,5.7363,5.7363,0,0
20160822,AV-FAR,Fonds,5.6832,5.6832,5.6832,5.6832,0,0
20160819,AV-FAR,Fonds,5.7256,5.7256,5.7256,5.7256,0,0
20160818,AV-FAR,Fonds,5.7704,5.7704,5.7704,5.7704,0,0
20160817,AV-FAR,Fonds,5.742,5.742,5.742,5.742,0,0
20160816,AV-FAR,Fonds,5.7754,5.7754,5.7754,5.7754,0,0
20160812,AV-FAR,Fonds,5.7398,5.7398,5.7398,5.7398,0,0
20160811,AV-FAR,Fonds,5.7535,5.7535,5.7535,5.7535,0,0
20160810,AV-FAR,Fonds,5.7411,5.7411,5.7411,5.7411,0,0
20160809,AV-FAR,Fonds,5.7318,5.7318,5.7318,5.7318,0,0
20160808,AV-FAR,Fonds,5.7204,5.7204,5.7204,5.7204,0,0
20160805,AV-FAR,Fonds,5.6946,5.6946,5.6946,5.6946,0,0
20160804,AV-FAR,Fonds,5.6138,5.6138,5.6138,5.6138,0,0
20160803,AV-FAR,Fonds,5.5969,5.5969,5.5969,5.5969,0,0
20160802,AV-FAR,Fonds,5.6474,5.6474,5.6474,5.6474,0,0
20160801,AV-FAR,Fonds,5.6744,5.6744,5.6744,5.6744,0,0
20160729,AV-FAR,Fonds,5.6036,5.6036,5.6036,5.6036,0,0
20160728,AV-FAR,Fonds,5.6369,5.6369,5.6369,5.6369,0,0
20160727,AV-FAR,Fonds,5.6307,5.6307,5.6307,5.6307,0,0
20160726,AV-FAR,Fonds,5.6298,5.6298,5.6298,5.6298,0,0
20160725,AV-FAR,Fonds,5.5714,5.5714,5.5714,5.5714,0,0
20160722,AV-FAR,Fonds,5.567,5.567,5.567,5.567,0,0
20160721,AV-FAR,Fonds,5.5827,5.5827,5.5827,5.5827,0,0
20160720,AV-FAR,Fonds,5.5713,5.5713,5.5713,5.5713,0,0
20160719,AV-FAR,Fonds,5.5788,5.5788,5.5788,5.5788,0,0
20160718,AV-FAR,Fonds,5.5685,5.5685,5.5685,5.5685,0,0
20160715,AV-FAR,Fonds,5.5589,5.5589,5.5589,5.5589,0,0
20160714,AV-FAR,Fonds,5.5469,5.5469,5.5469,5.5469,0,0
20160713,AV-FAR,Fonds,5.5126,5.5126,5.5126,5.5126,0,0
20160712,AV-FAR,Fonds,5.5062,5.5062,5.5062,5.5062,0,0
20160711,AV-FAR,Fonds,5.4521,5.4521,5.4521,5.4521,0,0
20160708,AV-FAR,Fonds,5.3498,5.3498,5.3498,5.3498,0,0
20160707,AV-FAR,Fonds,5.3649,5.3649,5.3649,5.3649,0,0
20160706,AV-FAR,Fonds,5.302,5.302,5.302,5.302,0,0
20160705,AV-FAR,Fonds,5.3652,5.3652,5.3652,5.3652,0,0
20160704,AV-FAR,Fonds,5.4252,5.4252,5.4252,5.4252,0,0
20160701,AV-FAR,Fonds,5.4233,5.4233,5.4233,5.4233,0,0
20160630,AV-FAR,Fonds,5.3707,5.3707,5.3707,5.3707,0,0
20160629,AV-FAR,Fonds,5.3182,5.3182,5.3182,5.3182,0,0
