quote_date,paper,exch,open,high,low,close,volume,value
20120927,AI-FETC,Fonds,1726.40,1726.40,1726.40,1726.40,0,0
20120926,AI-FETC,Fonds,1736.59,1736.59,1736.59,1736.59,0,0
20120925,AI-FETC,Fonds,1750.68,1750.68,1750.68,1750.68,0,0
20120924,AI-FETC,Fonds,1741.26,1741.26,1741.26,1741.26,0,0
20120921,AI-FETC,Fonds,1753.70,1753.70,1753.70,1753.70,0,0
20120920,AI-FETC,Fonds,1731.47,1731.47,1731.47,1731.47,0,0
20120919,AI-FETC,Fonds,1723.70,1723.70,1723.70,1723.70,0,0
20120918,AI-FETC,Fonds,1746.92,1746.92,1746.92,1746.92,0,0
20120917,AI-FETC,Fonds,1750.28,1750.28,1750.28,1750.28,0,0
20120914,AI-FETC,Fonds,1743.99,1743.99,1743.99,1743.99,0,0
20120913,AI-FETC,Fonds,1737.53,1737.53,1737.53,1737.53,0,0
20120912,AI-FETC,Fonds,1758.70,1758.70,1758.70,1758.70,0,0
20120911,AI-FETC,Fonds,1769.18,1769.18,1769.18,1769.18,0,0
20120910,AI-FETC,Fonds,1765.95,1765.95,1765.95,1765.95,0,0
20120907,AI-FETC,Fonds,1762.65,1762.65,1762.65,1762.65,0,0
20120906,AI-FETC,Fonds,1774.28,1774.28,1774.28,1774.28,0,0
20120905,AI-FETC,Fonds,1752.23,1752.23,1752.23,1752.23,0,0
20120904,AI-FETC,Fonds,1727.39,1727.39,1727.39,1727.39,0,0
20120903,AI-FETC,Fonds,1738.29,1738.29,1738.29,1738.29,0,0
20120831,AI-FETC,Fonds,1739.36,1739.36,1739.36,1739.36,0,0
20120829,AI-FETC,Fonds,1722.83,1722.83,1722.83,1722.83,0,0
20120828,AI-FETC,Fonds,1727.19,1727.19,1727.19,1727.19,0,0
20120827,AI-FETC,Fonds,1731.48,1731.48,1731.48,1731.48,0,0
20120824,AI-FETC,Fonds,1722.87,1722.87,1722.87,1722.87,0,0
20120823,AI-FETC,Fonds,1739.43,1739.43,1739.43,1739.43,0,0
20120822,AI-FETC,Fonds,1751.38,1751.38,1751.38,1751.38,0,0
20120817,AI-FETC,Fonds,1757.80,1757.80,1757.80,1757.80,0,0
20120816,AI-FETC,Fonds,1744.42,1744.42,1744.42,1744.42,0,0
20120813,AI-FETC,Fonds,1746.16,1746.16,1746.16,1746.16,0,0
20120810,AI-FETC,Fonds,1754.97,1754.97,1754.97,1754.97,0,0
20120809,AI-FETC,Fonds,1743.55,1743.55,1743.55,1743.55,0,0
20120808,AI-FETC,Fonds,1739.77,1739.77,1739.77,1739.77,0,0
20120806,AI-FETC,Fonds,1787.25,1787.25,1787.25,1787.25,0,0
20120803,AI-FETC,Fonds,1789.84,1789.84,1789.84,1789.84,0,0
20120802,AI-FETC,Fonds,1752.94,1752.94,1752.94,1752.94,0,0
20120801,AI-FETC,Fonds,1748.74,1748.74,1748.74,1748.74,0,0
20120731,AI-FETC,Fonds,1759.18,1759.18,1759.18,1759.18,0,0
20120730,AI-FETC,Fonds,1780.73,1780.73,1780.73,1780.73,0,0
20120727,AI-FETC,Fonds,1748.41,1748.41,1748.41,1748.41,0,0
20120726,AI-FETC,Fonds,1719.76,1719.76,1719.76,1719.76,0,0
20120725,AI-FETC,Fonds,1675.37,1675.37,1675.37,1675.37,0,0
20120724,AI-FETC,Fonds,1663.99,1663.99,1663.99,1663.99,0,0
20120723,AI-FETC,Fonds,1650.78,1650.78,1650.78,1650.78,0,0
20120720,AI-FETC,Fonds,1688.60,1688.60,1688.60,1688.60,0,0
20120719,AI-FETC,Fonds,1697.29,1697.29,1697.29,1697.29,0,0
20120718,AI-FETC,Fonds,1706.79,1706.79,1706.79,1706.79,0,0
20120717,AI-FETC,Fonds,1702.24,1702.24,1702.24,1702.24,0,0
20120716,AI-FETC,Fonds,1700.09,1700.09,1700.09,1700.09,0,0
20120713,AI-FETC,Fonds,1701.08,1701.08,1701.08,1701.08,0,0
20120712,AI-FETC,Fonds,1686.43,1686.43,1686.43,1686.43,0,0
20120711,AI-FETC,Fonds,1715.52,1715.52,1715.52,1715.52,0,0
20120710,AI-FETC,Fonds,1707.20,1707.20,1707.20,1707.20,0,0
20120709,AI-FETC,Fonds,1680.70,1680.70,1680.70,1680.70,0,0
20120706,AI-FETC,Fonds,1696.99,1696.99,1696.99,1696.99,0,0
20120704,AI-FETC,Fonds,1687.22,1687.22,1687.22,1687.22,0,0
20120703,AI-FETC,Fonds,1680.66,1680.66,1680.66,1680.66,0,0
20120702,AI-FETC,Fonds,1653.91,1653.91,1653.91,1653.91,0,0
20120629,AI-FETC,Fonds,1663.26,1663.26,1663.26,1663.26,0,0
20120628,AI-FETC,Fonds,1628.36,1628.36,1628.36,1628.36,0,0
20120627,AI-FETC,Fonds,1641.47,1641.47,1641.47,1641.47,0,0
20120626,AI-FETC,Fonds,1606.82,1606.82,1606.82,1606.82,0,0
20120625,AI-FETC,Fonds,1585.03,1585.03,1585.03,1585.03,0,0
20120622,AI-FETC,Fonds,1601.36,1601.36,1601.36,1601.36,0,0
20120621,AI-FETC,Fonds,1609.29,1609.29,1609.29,1609.29,0,0
20120620,AI-FETC,Fonds,1578.18,1578.18,1578.18,1578.18,0,0
20120619,AI-FETC,Fonds,1574.14,1574.14,1574.14,1574.14,0,0
20120618,AI-FETC,Fonds,1550.50,1550.50,1550.50,1550.50,0,0
20120615,AI-FETC,Fonds,1544.11,1544.11,1544.11,1544.11,0,0
20120614,AI-FETC,Fonds,1541.79,1541.79,1541.79,1541.79,0,0
20120613,AI-FETC,Fonds,1545.40,1545.40,1545.40,1545.40,0,0
20120612,AI-FETC,Fonds,1549.01,1549.01,1549.01,1549.01,0,0
20120611,AI-FETC,Fonds,1531.86,1531.86,1531.86,1531.86,0,0
20120608,AI-FETC,Fonds,1531.66,1531.66,1531.66,1531.66,0,0
20120607,AI-FETC,Fonds,1512.50,1512.50,1512.50,1512.50,0,0
20120606,AI-FETC,Fonds,1509.08,1509.08,1509.08,1509.08,0,0
20120605,AI-FETC,Fonds,1490.76,1490.76,1490.76,1490.76,0,0
20120604,AI-FETC,Fonds,1484.16,1484.16,1484.16,1484.16,0,0
20120601,AI-FETC,Fonds,1475.78,1475.78,1475.78,1475.78,0,0
20120531,AI-FETC,Fonds,1449.62,1449.62,1449.62,1449.62,0,0
20120530,AI-FETC,Fonds,1454.93,1454.93,1454.93,1454.93,0,0
20120529,AI-FETC,Fonds,1463.78,1463.78,1463.78,1463.78,0,0
20120525,AI-FETC,Fonds,1427.64,1427.64,1427.64,1427.64,0,0
20120524,AI-FETC,Fonds,1427.63,1427.63,1427.63,1427.63,0,0
20120523,AI-FETC,Fonds,1448.30,1448.30,1448.30,1448.30,0,0
20120522,AI-FETC,Fonds,1485.12,1485.12,1485.12,1485.12,0,0
20120521,AI-FETC,Fonds,1474.12,1474.12,1474.12,1474.12,0,0
20120518,AI-FETC,Fonds,1491.95,1491.95,1491.95,1491.95,0,0
20120516,AI-FETC,Fonds,1523.42,1523.42,1523.42,1523.42,0,0
20120515,AI-FETC,Fonds,1517.65,1517.65,1517.65,1517.65,0,0
20120514,AI-FETC,Fonds,1518.74,1518.74,1518.74,1518.74,0,0
20120511,AI-FETC,Fonds,1540.52,1540.52,1540.52,1540.52,0,0
20120510,AI-FETC,Fonds,1537.64,1537.64,1537.64,1537.64,0,0
20120509,AI-FETC,Fonds,1504.48,1504.48,1504.48,1504.48,0,0
20120508,AI-FETC,Fonds,1532.62,1532.62,1532.62,1532.62,0,0
20120507,AI-FETC,Fonds,1541.98,1541.98,1541.98,1541.98,0,0
20120504,AI-FETC,Fonds,1550.93,1550.93,1550.93,1550.93,0,0
20120503,AI-FETC,Fonds,1544.44,1544.44,1544.44,1544.44,0,0
20120502,AI-FETC,Fonds,1535.79,1535.79,1535.79,1535.79,0,0
20120430,AI-FETC,Fonds,1553.97,1553.97,1553.97,1553.97,0,0
20120427,AI-FETC,Fonds,1564.15,1564.15,1564.15,1564.15,0,0
20120426,AI-FETC,Fonds,1567.02,1567.02,1567.02,1567.02,0,0
20120425,AI-FETC,Fonds,1533.38,1533.38,1533.38,1533.38,0,0
20120424,AI-FETC,Fonds,1520.02,1520.02,1520.02,1520.02,0,0
20120420,AI-FETC,Fonds,1521.58,1521.58,1521.58,1521.58,0,0
20120419,AI-FETC,Fonds,1517.96,1517.96,1517.96,1517.96,0,0
20120418,AI-FETC,Fonds,1527.58,1527.58,1527.58,1527.58,0,0
20120417,AI-FETC,Fonds,1535.46,1535.46,1535.46,1535.46,0,0
20120416,AI-FETC,Fonds,1535.59,1535.59,1535.59,1535.59,0,0
20120413,AI-FETC,Fonds,1542.65,1542.65,1542.65,1542.65,0,0
20120412,AI-FETC,Fonds,1546.82,1546.82,1546.82,1546.82,0,0
20120411,AI-FETC,Fonds,1542.02,1542.02,1542.02,1542.02,0,0
20120410,AI-FETC,Fonds,1510.10,1510.10,1510.10,1510.10,0,0
20120404,AI-FETC,Fonds,1574.44,1574.44,1574.44,1574.44,0,0
20120403,AI-FETC,Fonds,1583.84,1583.84,1583.84,1583.84,0,0
20120402,AI-FETC,Fonds,1570.28,1570.28,1570.28,1570.28,0,0
20120330,AI-FETC,Fonds,1557.73,1557.73,1557.73,1557.73,0,0
20120329,AI-FETC,Fonds,1546.90,1546.90,1546.90,1546.90,0,0
20120328,AI-FETC,Fonds,1555.24,1555.24,1555.24,1555.24,0,0
20120326,AI-FETC,Fonds,1549.11,1549.11,1549.11,1549.11,0,0
20120323,AI-FETC,Fonds,1520.46,1520.46,1520.46,1520.46,0,0
20120322,AI-FETC,Fonds,1526.11,1526.11,1526.11,1526.11,0,0
20120321,AI-FETC,Fonds,1523.85,1523.85,1523.85,1523.85,0,0
20120320,AI-FETC,Fonds,1519.64,1519.64,1519.64,1519.64,0,0
20120319,AI-FETC,Fonds,1531.22,1531.22,1531.22,1531.22,0,0
20120316,AI-FETC,Fonds,1535.32,1535.32,1535.32,1535.32,0,0
20120315,AI-FETC,Fonds,1526.02,1526.02,1526.02,1526.02,0,0
20120314,AI-FETC,Fonds,1518.87,1518.87,1518.87,1518.87,0,0
20120313,AI-FETC,Fonds,1463.66,1463.66,1463.66,1463.66,0,0
20120312,AI-FETC,Fonds,1457.31,1457.31,1457.31,1457.31,0,0
20120309,AI-FETC,Fonds,1471.72,1471.72,1471.72,1471.72,0,0
20120308,AI-FETC,Fonds,1462.68,1462.68,1462.68,1462.68,0,0
20120307,AI-FETC,Fonds,1469.81,1469.81,1469.81,1469.81,0,0
20120306,AI-FETC,Fonds,1462.39,1462.39,1462.39,1462.39,0,0
20120305,AI-FETC,Fonds,1469.67,1469.67,1469.67,1469.67,0,0
20120302,AI-FETC,Fonds,1506.99,1506.99,1506.99,1506.99,0,0
20120301,AI-FETC,Fonds,1499.63,1499.63,1499.63,1499.63,0,0
20120229,AI-FETC,Fonds,1503.22,1503.22,1503.22,1503.22,0,0
20120228,AI-FETC,Fonds,1477.64,1477.64,1477.64,1477.64,0,0
20120227,AI-FETC,Fonds,1448.38,1448.38,1448.38,1448.38,0,0
20120224,AI-FETC,Fonds,1469.14,1469.14,1469.14,1469.14,0,0
20120223,AI-FETC,Fonds,1486.83,1486.83,1486.83,1486.83,0,0
20120222,AI-FETC,Fonds,1525.88,1525.88,1525.88,1525.88,0,0
20120221,AI-FETC,Fonds,1545.57,1545.57,1545.57,1545.57,0,0
20120220,AI-FETC,Fonds,1554.45,1554.45,1554.45,1554.45,0,0
20120217,AI-FETC,Fonds,1543.47,1543.47,1543.47,1543.47,0,0
20120216,AI-FETC,Fonds,1532.21,1532.21,1532.21,1532.21,0,0
20120215,AI-FETC,Fonds,1533.35,1533.35,1533.35,1533.35,0,0
20120214,AI-FETC,Fonds,1511.14,1511.14,1511.14,1511.14,0,0
20120213,AI-FETC,Fonds,1531.99,1531.99,1531.99,1531.99,0,0
20120210,AI-FETC,Fonds,1514.75,1514.75,1514.75,1514.75,0,0
20120209,AI-FETC,Fonds,1540.53,1540.53,1540.53,1540.53,0,0
20120208,AI-FETC,Fonds,1572.67,1572.67,1572.67,1572.67,0,0
20120207,AI-FETC,Fonds,1557.96,1557.96,1557.96,1557.96,0,0
20120206,AI-FETC,Fonds,1567.68,1567.68,1567.68,1567.68,0,0
20120203,AI-FETC,Fonds,1561.90,1561.90,1561.90,1561.90,0,0
20120202,AI-FETC,Fonds,1560.21,1560.21,1560.21,1560.21,0,0
20120201,AI-FETC,Fonds,1533.32,1533.32,1533.32,1533.32,0,0
20120131,AI-FETC,Fonds,1484.87,1484.87,1484.87,1484.87,0,0
20120130,AI-FETC,Fonds,1476.17,1476.17,1476.17,1476.17,0,0
20120127,AI-FETC,Fonds,1467.89,1467.89,1467.89,1467.89,0,0
20120126,AI-FETC,Fonds,1447.68,1447.68,1447.68,1447.68,0,0
20120125,AI-FETC,Fonds,1391.14,1391.14,1391.14,1391.14,0,0
20120124,AI-FETC,Fonds,1382.24,1382.24,1382.24,1382.24,0,0
20120123,AI-FETC,Fonds,1388.06,1388.06,1388.06,1388.06,0,0
20120120,AI-FETC,Fonds,1387.81,1387.81,1387.81,1387.81,0,0
20120119,AI-FETC,Fonds,1384.48,1384.48,1384.48,1384.48,0,0
20120118,AI-FETC,Fonds,1388.96,1388.96,1388.96,1388.96,0,0
20120117,AI-FETC,Fonds,1370.59,1370.59,1370.59,1370.59,0,0
20120116,AI-FETC,Fonds,1351.83,1351.83,1351.83,1351.83,0,0
20120112,AI-FETC,Fonds,1324.52,1324.52,1324.52,1324.52,0,0
20120111,AI-FETC,Fonds,1305.46,1305.46,1305.46,1305.46,0,0
20120110,AI-FETC,Fonds,1277.83,1277.83,1277.83,1277.83,0,0
20120109,AI-FETC,Fonds,1253.01,1253.01,1253.01,1253.01,0,0
20120106,AI-FETC,Fonds,1259.04,1259.04,1259.04,1259.04,0,0
20120105,AI-FETC,Fonds,1276.78,1276.78,1276.78,1276.78,0,0
20120104,AI-FETC,Fonds,1269.28,1269.28,1269.28,1269.28,0,0
20120103,AI-FETC,Fonds,1298.40,1298.40,1298.40,1298.40,0,0
20111230,AI-FETC,Fonds,1263.66,1263.66,1263.66,1263.66,0,0
20111229,AI-FETC,Fonds,1273.95,1273.95,1273.95,1273.95,0,0
20111228,AI-FETC,Fonds,1263.78,1263.78,1263.78,1263.78,0,0
20111227,AI-FETC,Fonds,1286.71,1286.71,1286.71,1286.71,0,0
20111223,AI-FETC,Fonds,1274.15,1274.15,1274.15,1274.15,0,0
20111222,AI-FETC,Fonds,1266.45,1266.45,1266.45,1266.45,0,0
20111221,AI-FETC,Fonds,1267.91,1267.91,1267.91,1267.91,0,0
20111220,AI-FETC,Fonds,1269.75,1269.75,1269.75,1269.75,0,0
20111219,AI-FETC,Fonds,1236.70,1236.70,1236.70,1236.70,0,0
20111216,AI-FETC,Fonds,1277.18,1277.18,1277.18,1277.18,0,0
20111215,AI-FETC,Fonds,1295.78,1295.78,1295.78,1295.78,0,0
20111214,AI-FETC,Fonds,1282.00,1282.00,1282.00,1282.00,0,0
20111213,AI-FETC,Fonds,1296.47,1296.47,1296.47,1296.47,0,0
20111212,AI-FETC,Fonds,1282.78,1282.78,1282.78,1282.78,0,0
20111209,AI-FETC,Fonds,1311.78,1311.78,1311.78,1311.78,0,0
20111208,AI-FETC,Fonds,1316.59,1316.59,1316.59,1316.59,0,0
20111207,AI-FETC,Fonds,1357.10,1357.10,1357.10,1357.10,0,0
20111206,AI-FETC,Fonds,1348.91,1348.91,1348.91,1348.91,0,0
20111205,AI-FETC,Fonds,1360.81,1360.81,1360.81,1360.81,0,0
20111202,AI-FETC,Fonds,1362.33,1362.33,1362.33,1362.33,0,0
20111201,AI-FETC,Fonds,1338.89,1338.89,1338.89,1338.89,0,0
20111130,AI-FETC,Fonds,1357.78,1357.78,1357.78,1357.78,0,0
20111129,AI-FETC,Fonds,1295.55,1295.55,1295.55,1295.55,0,0
20111128,AI-FETC,Fonds,1298.81,1298.81,1298.81,1298.81,0,0
20111125,AI-FETC,Fonds,1259.25,1259.25,1259.25,1259.25,0,0
20111124,AI-FETC,Fonds,1224.21,1224.21,1224.21,1224.21,0,0
20111123,AI-FETC,Fonds,1253.92,1253.92,1253.92,1253.92,0,0
20111122,AI-FETC,Fonds,1271.72,1271.72,1271.72,1271.72,0,0
20111121,AI-FETC,Fonds,1296.00,1296.00,1296.00,1296.00,0,0
20111118,AI-FETC,Fonds,1349.69,1349.69,1349.69,1349.69,0,0
20111117,AI-FETC,Fonds,1383.71,1383.71,1383.71,1383.71,0,0
20111116,AI-FETC,Fonds,1402.80,1402.80,1402.80,1402.80,0,0
20111115,AI-FETC,Fonds,1408.53,1408.53,1408.53,1408.53,0,0
20111114,AI-FETC,Fonds,1398.61,1398.61,1398.61,1398.61,0,0
20111111,AI-FETC,Fonds,1398.24,1398.24,1398.24,1398.24,0,0
20111110,AI-FETC,Fonds,1381.49,1381.49,1381.49,1381.49,0,0
20111104,AI-FETC,Fonds,1401.24,1401.24,1401.24,1401.24,0,0
20111103,AI-FETC,Fonds,1406.63,1406.63,1406.63,1406.63,0,0
20111102,AI-FETC,Fonds,1391.44,1391.44,1391.44,1391.44,0,0
20111031,AI-FETC,Fonds,1375.03,1375.03,1375.03,1375.03,0,0
20111028,AI-FETC,Fonds,1388.66,1388.66,1388.66,1388.66,0,0
20111027,AI-FETC,Fonds,1372.25,1372.25,1372.25,1372.25,0,0
20111026,AI-FETC,Fonds,1365.02,1365.02,1365.02,1365.02,0,0
20111025,AI-FETC,Fonds,1368.37,1368.37,1368.37,1368.37,0,0
20111024,AI-FETC,Fonds,1353.79,1353.79,1353.79,1353.79,0,0
20111021,AI-FETC,Fonds,1344.16,1344.16,1344.16,1344.16,0,0
20111020,AI-FETC,Fonds,1327.70,1327.70,1327.70,1327.70,0,0
20111019,AI-FETC,Fonds,1358.89,1358.89,1358.89,1358.89,0,0
20111018,AI-FETC,Fonds,1390.00,1390.00,1390.00,1390.00,0,0
20111017,AI-FETC,Fonds,1370.35,1370.35,1370.35,1370.35,0,0
20111014,AI-FETC,Fonds,1402.97,1402.97,1402.97,1402.97,0,0
20111013,AI-FETC,Fonds,1403.03,1403.03,1403.03,1403.03,0,0
20111012,AI-FETC,Fonds,1428.22,1428.22,1428.22,1428.22,0,0
20111011,AI-FETC,Fonds,1415.96,1415.96,1415.96,1415.96,0,0
20111010,AI-FETC,Fonds,1417.31,1417.31,1417.31,1417.31,0,0
20111007,AI-FETC,Fonds,1411.61,1411.61,1411.61,1411.61,0,0
20111006,AI-FETC,Fonds,1415.28,1415.28,1415.28,1415.28,0,0
20111005,AI-FETC,Fonds,1406.68,1406.68,1406.68,1406.68,0,0
20111004,AI-FETC,Fonds,1387.20,1387.20,1387.20,1387.20,0,0
20111003,AI-FETC,Fonds,1446.35,1446.35,1446.35,1446.35,0,0
20110930,AI-FETC,Fonds,1469.00,1469.00,1469.00,1469.00,0,0
20110929,AI-FETC,Fonds,1442.04,1442.04,1442.04,1442.04,0,0
20110928,AI-FETC,Fonds,1425.91,1425.91,1425.91,1425.91,0,0
20110927,AI-FETC,Fonds,1403.04,1403.04,1403.04,1403.04,0,0
