quote_date,paper,exch,open,high,low,close,volume,value
20170427,KL-AEIIN,Fonds,1061.3394,1061.3394,1061.3394,1061.3394,0,0
20170426,KL-AEIIN,Fonds,1063.4339,1063.4339,1063.4339,1063.4339,0,0
20170425,KL-AEIIN,Fonds,1058.6076,1058.6076,1058.6076,1058.6076,0,0
20170424,KL-AEIIN,Fonds,1050.9781,1050.9781,1050.9781,1050.9781,0,0
20170421,KL-AEIIN,Fonds,1025.8687,1025.8687,1025.8687,1025.8687,0,0
20170420,KL-AEIIN,Fonds,1022.1965,1022.1965,1022.1965,1022.1965,0,0
20170419,KL-AEIIN,Fonds,1011.5405,1011.5405,1011.5405,1011.5405,0,0
20170418,KL-AEIIN,Fonds,1003.0568,1003.0568,1003.0568,1003.0568,0,0
20170411,KL-AEIIN,Fonds,1017.6531,1017.6531,1017.6531,1017.6531,0,0
20170410,KL-AEIIN,Fonds,1019.721,1019.721,1019.721,1019.721,0,0
20170407,KL-AEIIN,Fonds,1021.0864,1021.0864,1021.0864,1021.0864,0,0
20170406,KL-AEIIN,Fonds,1020.0879,1020.0879,1020.0879,1020.0879,0,0
20170405,KL-AEIIN,Fonds,1017.7241,1017.7241,1017.7241,1017.7241,0,0
20170404,KL-AEIIN,Fonds,1018.5889,1018.5889,1018.5889,1018.5889,0,0
20170403,KL-AEIIN,Fonds,1015.0728,1015.0728,1015.0728,1015.0728,0,0
20170331,KL-AEIIN,Fonds,1022.9849,1022.9849,1022.9849,1022.9849,0,0
20170330,KL-AEIIN,Fonds,1018.7846,1018.7846,1018.7846,1018.7846,0,0
20170329,KL-AEIIN,Fonds,1013.8115,1013.8115,1013.8115,1013.8115,0,0
20170328,KL-AEIIN,Fonds,1017.294,1017.294,1017.294,1017.294,0,0
20170327,KL-AEIIN,Fonds,1009.8908,1009.8908,1009.8908,1009.8908,0,0
20170324,KL-AEIIN,Fonds,1008.3317,1008.3317,1008.3317,1008.3317,0,0
20170323,KL-AEIIN,Fonds,1007.1449,1007.1449,1007.1449,1007.1449,0,0
20170322,KL-AEIIN,Fonds,998.5298,998.5298,998.5298,998.5298,0,0
20170321,KL-AEIIN,Fonds,1002.805,1002.805,1002.805,1002.805,0,0
20170320,KL-AEIIN,Fonds,1002.7521,1002.7521,1002.7521,1002.7521,0,0
20170317,KL-AEIIN,Fonds,1003.1947,1003.1947,1003.1947,1003.1947,0,0
20170316,KL-AEIIN,Fonds,1006.8264,1006.8264,1006.8264,1006.8264,0,0
20170315,KL-AEIIN,Fonds,999.1787,999.1787,999.1787,999.1787,0,0
20170314,KL-AEIIN,Fonds,996.0785,996.0785,996.0785,996.0785,0,0
20170313,KL-AEIIN,Fonds,995.7072,995.7072,995.7072,995.7072,0,0
20170310,KL-AEIIN,Fonds,998.3776,998.3776,998.3776,998.3776,0,0
20170309,KL-AEIIN,Fonds,987.8448,987.8448,987.8448,987.8448,0,0
20170308,KL-AEIIN,Fonds,973.8377,973.8377,973.8377,973.8377,0,0
20170307,KL-AEIIN,Fonds,971.6112,971.6112,971.6112,971.6112,0,0
20170306,KL-AEIIN,Fonds,977.4488,977.4488,977.4488,977.4488,0,0
20170303,KL-AEIIN,Fonds,977.5767,977.5767,977.5767,977.5767,0,0
20170302,KL-AEIIN,Fonds,974.7066,974.7066,974.7066,974.7066,0,0
20170301,KL-AEIIN,Fonds,969.864,969.864,969.864,969.864,0,0
20170228,KL-AEIIN,Fonds,956.6433,956.6433,956.6433,956.6433,0,0
20170227,KL-AEIIN,Fonds,952.5181,952.5181,952.5181,952.5181,0,0
20170224,KL-AEIIN,Fonds,949.1473,949.1473,949.1473,949.1473,0,0
20170223,KL-AEIIN,Fonds,956.4859,956.4859,956.4859,956.4859,0,0
20170222,KL-AEIIN,Fonds,957.9936,957.9936,957.9936,957.9936,0,0
20170221,KL-AEIIN,Fonds,955.7515,955.7515,955.7515,955.7515,0,0
20170220,KL-AEIIN,Fonds,954.594,954.594,954.594,954.594,0,0
20170217,KL-AEIIN,Fonds,954.5003,954.5003,954.5003,954.5003,0,0
20170216,KL-AEIIN,Fonds,954.2042,954.2042,954.2042,954.2042,0,0
20170215,KL-AEIIN,Fonds,954.3228,954.3228,954.3228,954.3228,0,0
20170214,KL-AEIIN,Fonds,956.0612,956.0612,956.0612,956.0612,0,0
20170213,KL-AEIIN,Fonds,956.1387,956.1387,956.1387,956.1387,0,0
20170210,KL-AEIIN,Fonds,951.4723,951.4723,951.4723,951.4723,0,0
20170209,KL-AEIIN,Fonds,947.6353,947.6353,947.6353,947.6353,0,0
20170208,KL-AEIIN,Fonds,939.3813,939.3813,939.3813,939.3813,0,0
20170207,KL-AEIIN,Fonds,936.4952,936.4952,936.4952,936.4952,0,0
20170206,KL-AEIIN,Fonds,932.611,932.611,932.611,932.611,0,0
20170203,KL-AEIIN,Fonds,936.7291,936.7291,936.7291,936.7291,0,0
20170202,KL-AEIIN,Fonds,933.9984,933.9984,933.9984,933.9984,0,0
20170201,KL-AEIIN,Fonds,936.8609,936.8609,936.8609,936.8609,0,0
20170131,KL-AEIIN,Fonds,930.6093,930.6093,930.6093,930.6093,0,0
20170130,KL-AEIIN,Fonds,936.8601,936.8601,936.8601,936.8601,0,0
20170127,KL-AEIIN,Fonds,948.4164,948.4164,948.4164,948.4164,0,0
20170126,KL-AEIIN,Fonds,952.2486,952.2486,952.2486,952.2486,0,0
20170125,KL-AEIIN,Fonds,952.2694,952.2694,952.2694,952.2694,0,0
20170124,KL-AEIIN,Fonds,942.0323,942.0323,942.0323,942.0323,0,0
20170123,KL-AEIIN,Fonds,943.7656,943.7656,943.7656,943.7656,0,0
20170120,KL-AEIIN,Fonds,949.0659,949.0659,949.0659,949.0659,0,0
20170119,KL-AEIIN,Fonds,951.0325,951.0325,951.0325,951.0325,0,0
20170118,KL-AEIIN,Fonds,954.9615,954.9615,954.9615,954.9615,0,0
20170117,KL-AEIIN,Fonds,955.6109,955.6109,955.6109,955.6109,0,0
20170116,KL-AEIIN,Fonds,956.2281,956.2281,956.2281,956.2281,0,0
20170113,KL-AEIIN,Fonds,962.6309,962.6309,962.6309,962.6309,0,0
20170112,KL-AEIIN,Fonds,956.4082,956.4082,956.4082,956.4082,0,0
20170111,KL-AEIIN,Fonds,961.7168,961.7168,961.7168,961.7168,0,0
20170110,KL-AEIIN,Fonds,963.477,963.477,963.477,963.477,0,0
20170109,KL-AEIIN,Fonds,956.0697,956.0697,956.0697,956.0697,0,0
20170106,KL-AEIIN,Fonds,958.2966,958.2966,958.2966,958.2966,0,0
20161230,KL-AEIIN,Fonds,955.8138,955.8138,955.8138,955.8138,0,0
20161229,KL-AEIIN,Fonds,952.8135,952.8135,952.8135,952.8135,0,0
20161228,KL-AEIIN,Fonds,956.5136,956.5136,956.5136,956.5136,0,0
20161227,KL-AEIIN,Fonds,956.8642,956.8642,956.8642,956.8642,0,0
20161223,KL-AEIIN,Fonds,953.6318,953.6318,953.6318,953.6318,0,0
20161222,KL-AEIIN,Fonds,953.7907,953.7907,953.7907,953.7907,0,0
20161221,KL-AEIIN,Fonds,949.1885,949.1885,949.1885,949.1885,0,0
20161220,KL-AEIIN,Fonds,950.1352,950.1352,950.1352,950.1352,0,0
20161219,KL-AEIIN,Fonds,946.8663,946.8663,946.8663,946.8663,0,0
20161216,KL-AEIIN,Fonds,949.734,949.734,949.734,949.734,0,0
20161215,KL-AEIIN,Fonds,942.9988,942.9988,942.9988,942.9988,0,0
20161214,KL-AEIIN,Fonds,934.0725,934.0725,934.0725,934.0725,0,0
20161213,KL-AEIIN,Fonds,931.982,931.982,931.982,931.982,0,0
20161212,KL-AEIIN,Fonds,921.8237,921.8237,921.8237,921.8237,0,0
20161209,KL-AEIIN,Fonds,928.9917,928.9917,928.9917,928.9917,0,0
20161208,KL-AEIIN,Fonds,918.7003,918.7003,918.7003,918.7003,0,0
20161207,KL-AEIIN,Fonds,910.0075,910.0075,910.0075,910.0075,0,0
20161206,KL-AEIIN,Fonds,901.2677,901.2677,901.2677,901.2677,0,0
20161205,KL-AEIIN,Fonds,891.677,891.677,891.677,891.677,0,0
20161202,KL-AEIIN,Fonds,885.9913,885.9913,885.9913,885.9913,0,0
20161201,KL-AEIIN,Fonds,889.2155,889.2155,889.2155,889.2155,0,0
20161130,KL-AEIIN,Fonds,897.6144,897.6144,897.6144,897.6144,0,0
20161129,KL-AEIIN,Fonds,898.8012,898.8012,898.8012,898.8012,0,0
20161128,KL-AEIIN,Fonds,895.513,895.513,895.513,895.513,0,0
20161125,KL-AEIIN,Fonds,904.6299,904.6299,904.6299,904.6299,0,0
20161124,KL-AEIIN,Fonds,900.6747,900.6747,900.6747,900.6747,0,0
20161123,KL-AEIIN,Fonds,898.4431,898.4431,898.4431,898.4431,0,0
20161122,KL-AEIIN,Fonds,895.1989,895.1989,895.1989,895.1989,0,0
20161121,KL-AEIIN,Fonds,897.3523,897.3523,897.3523,897.3523,0,0
20161118,KL-AEIIN,Fonds,897.2534,897.2534,897.2534,897.2534,0,0
20161117,KL-AEIIN,Fonds,898.4466,898.4466,898.4466,898.4466,0,0
20161116,KL-AEIIN,Fonds,893.2739,893.2739,893.2739,893.2739,0,0
20161115,KL-AEIIN,Fonds,893.559,893.559,893.559,893.559,0,0
20161114,KL-AEIIN,Fonds,896.8477,896.8477,896.8477,896.8477,0,0
20161111,KL-AEIIN,Fonds,896.5231,896.5231,896.5231,896.5231,0,0
20161110,KL-AEIIN,Fonds,898.9144,898.9144,898.9144,898.9144,0,0
20161109,KL-AEIIN,Fonds,899.5267,899.5267,899.5267,899.5267,0,0
20161108,KL-AEIIN,Fonds,884.695,884.695,884.695,884.695,0,0
20161107,KL-AEIIN,Fonds,884.0855,884.0855,884.0855,884.0855,0,0
20161104,KL-AEIIN,Fonds,869.3784,869.3784,869.3784,869.3784,0,0
20161103,KL-AEIIN,Fonds,873.0549,873.0549,873.0549,873.0549,0,0
20161102,KL-AEIIN,Fonds,877.9235,877.9235,877.9235,877.9235,0,0
20161101,KL-AEIIN,Fonds,884.2792,884.2792,884.2792,884.2792,0,0
20161031,KL-AEIIN,Fonds,891.632,891.632,891.632,891.632,0,0
20161028,KL-AEIIN,Fonds,896.1034,896.1034,896.1034,896.1034,0,0
20161027,KL-AEIIN,Fonds,896.2068,896.2068,896.2068,896.2068,0,0
20161026,KL-AEIIN,Fonds,896.6533,896.6533,896.6533,896.6533,0,0
20161025,KL-AEIIN,Fonds,897.7708,897.7708,897.7708,897.7708,0,0
20161024,KL-AEIIN,Fonds,898.4904,898.4904,898.4904,898.4904,0,0
20161021,KL-AEIIN,Fonds,900.0414,900.0414,900.0414,900.0414,0,0
20161020,KL-AEIIN,Fonds,897.7588,897.7588,897.7588,897.7588,0,0
20161019,KL-AEIIN,Fonds,892.0421,892.0421,892.0421,892.0421,0,0
20161018,KL-AEIIN,Fonds,892.4611,892.4611,892.4611,892.4611,0,0
20161017,KL-AEIIN,Fonds,884.1405,884.1405,884.1405,884.1405,0,0
20161014,KL-AEIIN,Fonds,892.8505,892.8505,892.8505,892.8505,0,0
20161013,KL-AEIIN,Fonds,885.2237,885.2237,885.2237,885.2237,0,0
20161012,KL-AEIIN,Fonds,893.5253,893.5253,893.5253,893.5253,0,0
20161011,KL-AEIIN,Fonds,895.1844,895.1844,895.1844,895.1844,0,0
20161010,KL-AEIIN,Fonds,895.7247,895.7247,895.7247,895.7247,0,0
20161007,KL-AEIIN,Fonds,892.3797,892.3797,892.3797,892.3797,0,0
20161006,KL-AEIIN,Fonds,896.1812,896.1812,896.1812,896.1812,0,0
20161005,KL-AEIIN,Fonds,899.021,899.021,899.021,899.021,0,0
20161004,KL-AEIIN,Fonds,896.371,896.371,896.371,896.371,0,0
20161003,KL-AEIIN,Fonds,891.4791,891.4791,891.4791,891.4791,0,0
20160930,KL-AEIIN,Fonds,893.5575,893.5575,893.5575,893.5575,0,0
20160929,KL-AEIIN,Fonds,896.7279,896.7279,896.7279,896.7279,0,0
20160928,KL-AEIIN,Fonds,899.6094,899.6094,899.6094,899.6094,0,0
20160927,KL-AEIIN,Fonds,900.0749,900.0749,900.0749,900.0749,0,0
20160926,KL-AEIIN,Fonds,899.3295,899.3295,899.3295,899.3295,0,0
20160923,KL-AEIIN,Fonds,911.4514,911.4514,911.4514,911.4514,0,0
20160922,KL-AEIIN,Fonds,917.9378,917.9378,917.9378,917.9378,0,0
20160921,KL-AEIIN,Fonds,918.9839,918.9839,918.9839,918.9839,0,0
20160920,KL-AEIIN,Fonds,914.2873,914.2873,914.2873,914.2873,0,0
20160919,KL-AEIIN,Fonds,914.7954,914.7954,914.7954,914.7954,0,0
20160916,KL-AEIIN,Fonds,906.1626,906.1626,906.1626,906.1626,0,0
20160915,KL-AEIIN,Fonds,912.8384,912.8384,912.8384,912.8384,0,0
20160914,KL-AEIIN,Fonds,909.6532,909.6532,909.6532,909.6532,0,0
20160913,KL-AEIIN,Fonds,908.8691,908.8691,908.8691,908.8691,0,0
20160912,KL-AEIIN,Fonds,916.2153,916.2153,916.2153,916.2153,0,0
20160909,KL-AEIIN,Fonds,926.2272,926.2272,926.2272,926.2272,0,0
20160908,KL-AEIIN,Fonds,932.2688,932.2688,932.2688,932.2688,0,0
20160907,KL-AEIIN,Fonds,933.1167,933.1167,933.1167,933.1167,0,0
20160906,KL-AEIIN,Fonds,931.4159,931.4159,931.4159,931.4159,0,0
20160905,KL-AEIIN,Fonds,939.7368,939.7368,939.7368,939.7368,0,0
20160902,KL-AEIIN,Fonds,944.0506,944.0506,944.0506,944.0506,0,0
20160901,KL-AEIIN,Fonds,928.5667,928.5667,928.5667,928.5667,0,0
20160831,KL-AEIIN,Fonds,925.3091,925.3091,925.3091,925.3091,0,0
20160830,KL-AEIIN,Fonds,930.5518,930.5518,930.5518,930.5518,0,0
20160829,KL-AEIIN,Fonds,922.8762,922.8762,922.8762,922.8762,0,0
20160826,KL-AEIIN,Fonds,920.1116,920.1116,920.1116,920.1116,0,0
20160825,KL-AEIIN,Fonds,918.6061,918.6061,918.6061,918.6061,0,0
20160824,KL-AEIIN,Fonds,925.7538,925.7538,925.7538,925.7538,0,0
20160823,KL-AEIIN,Fonds,922.5054,922.5054,922.5054,922.5054,0,0
20160822,KL-AEIIN,Fonds,918.2086,918.2086,918.2086,918.2086,0,0
20160819,KL-AEIIN,Fonds,916.9526,916.9526,916.9526,916.9526,0,0
20160818,KL-AEIIN,Fonds,919.2124,919.2124,919.2124,919.2124,0,0
20160817,KL-AEIIN,Fonds,915.1833,915.1833,915.1833,915.1833,0,0
20160816,KL-AEIIN,Fonds,920.7801,920.7801,920.7801,920.7801,0,0
20160815,KL-AEIIN,Fonds,921.8944,921.8944,921.8944,921.8944,0,0
20160812,KL-AEIIN,Fonds,920.3826,920.3826,920.3826,920.3826,0,0
20160811,KL-AEIIN,Fonds,924.0395,924.0395,924.0395,924.0395,0,0
20160810,KL-AEIIN,Fonds,917.5632,917.5632,917.5632,917.5632,0,0
20160809,KL-AEIIN,Fonds,931.2654,931.2654,931.2654,931.2654,0,0
20160808,KL-AEIIN,Fonds,927.6492,927.6492,927.6492,927.6492,0,0
20160805,KL-AEIIN,Fonds,928.488,928.488,928.488,928.488,0,0
20160804,KL-AEIIN,Fonds,917.4179,917.4179,917.4179,917.4179,0,0
20160803,KL-AEIIN,Fonds,912.0215,912.0215,912.0215,912.0215,0,0
