quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GBCPA,Fonds,1273.51,1273.51,1273.51,1273.51,0,0
20171108,FL-GBCPA,Fonds,1275.62,1275.62,1275.62,1275.62,0,0
20171107,FL-GBCPA,Fonds,1278.10,1278.10,1278.10,1278.10,0,0
20171106,FL-GBCPA,Fonds,1272.52,1272.52,1272.52,1272.52,0,0
20171103,FL-GBCPA,Fonds,1269.32,1269.32,1269.32,1269.32,0,0
20171102,FL-GBCPA,Fonds,1268.25,1268.25,1268.25,1268.25,0,0
20171101,FL-GBCPA,Fonds,1270.10,1270.10,1270.10,1270.10,0,0
20171031,FL-GBCPA,Fonds,1265.64,1265.64,1265.64,1265.64,0,0
20171030,FL-GBCPA,Fonds,1264.94,1264.94,1264.94,1264.94,0,0
20171027,FL-GBCPA,Fonds,1261.10,1261.10,1261.10,1261.10,0,0
20171026,FL-GBCPA,Fonds,1256.59,1256.59,1256.59,1256.59,0,0
20171025,FL-GBCPA,Fonds,1255.74,1255.74,1255.74,1255.74,0,0
20171024,FL-GBCPA,Fonds,1255.29,1255.29,1255.29,1255.29,0,0
20171023,FL-GBCPA,Fonds,1257.09,1257.09,1257.09,1257.09,0,0
20171020,FL-GBCPA,Fonds,1254.55,1254.55,1254.55,1254.55,0,0
20171019,FL-GBCPA,Fonds,1249.48,1249.48,1249.48,1249.48,0,0
20171018,FL-GBCPA,Fonds,1251.32,1251.32,1251.32,1251.32,0,0
20171017,FL-GBCPA,Fonds,1254.72,1254.72,1254.72,1254.72,0,0
20171016,FL-GBCPA,Fonds,1251.24,1251.24,1251.24,1251.24,0,0
20171013,FL-GBCPA,Fonds,1248.88,1248.88,1248.88,1248.88,0,0
20171012,FL-GBCPA,Fonds,1246.35,1246.35,1246.35,1246.35,0,0
20171011,FL-GBCPA,Fonds,1242.84,1242.84,1242.84,1242.84,0,0
20171010,FL-GBCPA,Fonds,1241.57,1241.57,1241.57,1241.57,0,0
20171009,FL-GBCPA,Fonds,1240.85,1240.85,1240.85,1240.85,0,0
20171006,FL-GBCPA,Fonds,1238.49,1238.49,1238.49,1238.49,0,0
20171005,FL-GBCPA,Fonds,1238.73,1238.73,1238.73,1238.73,0,0
20171004,FL-GBCPA,Fonds,1238.47,1238.47,1238.47,1238.47,0,0
20171003,FL-GBCPA,Fonds,1238.35,1238.35,1238.35,1238.35,0,0
20171002,FL-GBCPA,Fonds,1237.09,1237.09,1237.09,1237.09,0,0
20170929,FL-GBCPA,Fonds,1233.44,1233.44,1233.44,1233.44,0,0
20170928,FL-GBCPA,Fonds,1230.65,1230.65,1230.65,1230.65,0,0
20170927,FL-GBCPA,Fonds,1229.76,1229.76,1229.76,1229.76,0,0
20170926,FL-GBCPA,Fonds,1227.91,1227.91,1227.91,1227.91,0,0
20170925,FL-GBCPA,Fonds,1230.12,1230.12,1230.12,1230.12,0,0
20170922,FL-GBCPA,Fonds,1231.28,1231.28,1231.28,1231.28,0,0
20170921,FL-GBCPA,Fonds,1232.12,1232.12,1232.12,1232.12,0,0
20170920,FL-GBCPA,Fonds,1235.23,1235.23,1235.23,1235.23,0,0
20170919,FL-GBCPA,Fonds,1235.07,1235.07,1235.07,1235.07,0,0
20170918,FL-GBCPA,Fonds,1233.04,1233.04,1233.04,1233.04,0,0
20170915,FL-GBCPA,Fonds,1229.57,1229.57,1229.57,1229.57,0,0
20170914,FL-GBCPA,Fonds,1228.09,1228.09,1228.09,1228.09,0,0
20170913,FL-GBCPA,Fonds,1229.01,1229.01,1229.01,1229.01,0,0
20170912,FL-GBCPA,Fonds,1229.00,1229.00,1229.00,1229.00,0,0
20170911,FL-GBCPA,Fonds,1226.34,1226.34,1226.34,1226.34,0,0
20170908,FL-GBCPA,Fonds,1222.47,1222.47,1222.47,1222.47,0,0
20170907,FL-GBCPA,Fonds,1221.57,1221.57,1221.57,1221.57,0,0
20170906,FL-GBCPA,Fonds,1221.27,1221.27,1221.27,1221.27,0,0
20170905,FL-GBCPA,Fonds,1223.89,1223.89,1223.89,1223.89,0,0
20170904,FL-GBCPA,Fonds,1223.37,1223.37,1223.37,1223.37,0,0
20170901,FL-GBCPA,Fonds,1225.12,1225.12,1225.12,1225.12,0,0
20170831,FL-GBCPA,Fonds,1224.90,1224.90,1224.90,1224.90,0,0
20170830,FL-GBCPA,Fonds,1221.45,1221.45,1221.45,1221.45,0,0
20170829,FL-GBCPA,Fonds,1217.46,1217.46,1217.46,1217.46,0,0
20170828,FL-GBCPA,Fonds,1218.19,1218.19,1218.19,1218.19,0,0
20170825,FL-GBCPA,Fonds,1221.11,1221.11,1221.11,1221.11,0,0
20170824,FL-GBCPA,Fonds,1218.55,1218.55,1218.55,1218.55,0,0
20170823,FL-GBCPA,Fonds,1218.59,1218.59,1218.59,1218.59,0,0
20170822,FL-GBCPA,Fonds,1216.92,1216.92,1216.92,1216.92,0,0
20170821,FL-GBCPA,Fonds,1214.32,1214.32,1214.32,1214.32,0,0
20170818,FL-GBCPA,Fonds,1213.40,1213.40,1213.40,1213.40,0,0
20170817,FL-GBCPA,Fonds,1216.42,1216.42,1216.42,1216.42,0,0
20170816,FL-GBCPA,Fonds,1215.23,1215.23,1215.23,1215.23,0,0
20170815,FL-GBCPA,Fonds,1211.71,1211.71,1211.71,1211.71,0,0
20170814,FL-GBCPA,Fonds,1211.58,1211.58,1211.58,1211.58,0,0
20170811,FL-GBCPA,Fonds,1205.56,1205.56,1205.56,1205.56,0,0
20170810,FL-GBCPA,Fonds,1211.31,1211.31,1211.31,1211.31,0,0
20170809,FL-GBCPA,Fonds,1213.57,1213.57,1213.57,1213.57,0,0
20170808,FL-GBCPA,Fonds,1218.77,1218.77,1218.77,1218.77,0,0
20170807,FL-GBCPA,Fonds,1216.30,1216.30,1216.30,1216.30,0,0
20170804,FL-GBCPA,Fonds,1213.70,1213.70,1213.70,1213.70,0,0
20170803,FL-GBCPA,Fonds,1213.85,1213.85,1213.85,1213.85,0,0
20170802,FL-GBCPA,Fonds,1218.65,1218.65,1218.65,1218.65,0,0
20170801,FL-GBCPA,Fonds,1216.48,1216.48,1216.48,1216.48,0,0
20170731,FL-GBCPA,Fonds,1215.56,1215.56,1215.56,1215.56,0,0
20170728,FL-GBCPA,Fonds,1213.35,1213.35,1213.35,1213.35,0,0
20170727,FL-GBCPA,Fonds,1222.95,1222.95,1222.95,1222.95,0,0
20170726,FL-GBCPA,Fonds,1219.20,1219.20,1219.20,1219.20,0,0
20170725,FL-GBCPA,Fonds,1219.24,1219.24,1219.24,1219.24,0,0
20170724,FL-GBCPA,Fonds,1221.80,1221.80,1221.80,1221.80,0,0
20170721,FL-GBCPA,Fonds,1219.87,1219.87,1219.87,1219.87,0,0
20170720,FL-GBCPA,Fonds,1221.79,1221.79,1221.79,1221.79,0,0
20170719,FL-GBCPA,Fonds,1219.47,1219.47,1219.47,1219.47,0,0
20170718,FL-GBCPA,Fonds,1217.37,1217.37,1217.37,1217.37,0,0
20170717,FL-GBCPA,Fonds,1215.87,1215.87,1215.87,1215.87,0,0
20170714,FL-GBCPA,Fonds,1214.16,1214.16,1214.16,1214.16,0,0
20170713,FL-GBCPA,Fonds,1213.90,1213.90,1213.90,1213.90,0,0
20170712,FL-GBCPA,Fonds,1209.08,1209.08,1209.08,1209.08,0,0
20170711,FL-GBCPA,Fonds,1206.01,1206.01,1206.01,1206.01,0,0
20170710,FL-GBCPA,Fonds,1200.70,1200.70,1200.70,1200.70,0,0
20170707,FL-GBCPA,Fonds,1198.64,1198.64,1198.64,1198.64,0,0
20170706,FL-GBCPA,Fonds,1197.98,1197.98,1197.98,1197.98,0,0
20170705,FL-GBCPA,Fonds,1199.68,1199.68,1199.68,1199.68,0,0
20170704,FL-GBCPA,Fonds,1194.61,1194.61,1194.61,1194.61,0,0
20170703,FL-GBCPA,Fonds,1197.97,1197.97,1197.97,1197.97,0,0
20170630,FL-GBCPA,Fonds,1197.60,1197.60,1197.60,1197.60,0,0
20170629,FL-GBCPA,Fonds,1201.90,1201.90,1201.90,1201.90,0,0
20170628,FL-GBCPA,Fonds,1203.08,1203.08,1203.08,1203.08,0,0
20170627,FL-GBCPA,Fonds,1209.85,1209.85,1209.85,1209.85,0,0
20170626,FL-GBCPA,Fonds,1215.91,1215.91,1215.91,1215.91,0,0
20170623,FL-GBCPA,Fonds,1208.86,1208.86,1208.86,1208.86,0,0
20170622,FL-GBCPA,Fonds,1210.03,1210.03,1210.03,1210.03,0,0
20170621,FL-GBCPA,Fonds,1208.60,1208.60,1208.60,1208.60,0,0
20170620,FL-GBCPA,Fonds,1211.41,1211.41,1211.41,1211.41,0,0
20170619,FL-GBCPA,Fonds,1207.88,1207.88,1207.88,1207.88,0,0
