quote_date,paper,exch,open,high,low,close,volume,value
20171004,PO-LIKV,Fonds,1000.8571,1000.8571,1000.8571,1000.8571,0,0
20171003,PO-LIKV,Fonds,1000.8276,1000.8276,1000.8276,1000.8276,0,0
20171002,PO-LIKV,Fonds,1000.773,1000.773,1000.773,1000.773,0,0
20170929,PO-LIKV,Fonds,1000.7594,1000.7594,1000.7594,1000.7594,0,0
20170928,PO-LIKV,Fonds,1000.7108,1000.7108,1000.7108,1000.7108,0,0
20170927,PO-LIKV,Fonds,1000.8709,1000.8709,1000.8709,1000.8709,0,0
20170926,PO-LIKV,Fonds,1000.8432,1000.8432,1000.8432,1000.8432,0,0
20170925,PO-LIKV,Fonds,1000.7871,1000.7871,1000.7871,1000.7871,0,0
20170922,PO-LIKV,Fonds,1000.6787,1000.6787,1000.6787,1000.6787,0,0
20170921,PO-LIKV,Fonds,1000.6437,1000.6437,1000.6437,1000.6437,0,0
20170919,PO-LIKV,Fonds,1000.7025,1000.7025,1000.7025,1000.7025,0,0
20170918,PO-LIKV,Fonds,1000.6674,1000.6674,1000.6674,1000.6674,0,0
20170915,PO-LIKV,Fonds,1000.5649,1000.5649,1000.5649,1000.5649,0,0
20170914,PO-LIKV,Fonds,1000.5464,1000.5464,1000.5464,1000.5464,0,0
20170913,PO-LIKV,Fonds,1000.541,1000.541,1000.541,1000.541,0,0
20170912,PO-LIKV,Fonds,1000.4934,1000.4934,1000.4934,1000.4934,0,0
20170911,PO-LIKV,Fonds,1000.522,1000.522,1000.522,1000.522,0,0
20170908,PO-LIKV,Fonds,1000.4628,1000.4628,1000.4628,1000.4628,0,0
20170907,PO-LIKV,Fonds,1000.431,1000.431,1000.431,1000.431,0,0
20170906,PO-LIKV,Fonds,1000.4582,1000.4582,1000.4582,1000.4582,0,0
20170905,PO-LIKV,Fonds,1000.3992,1000.3992,1000.3992,1000.3992,0,0
20170904,PO-LIKV,Fonds,1000.383,1000.383,1000.383,1000.383,0,0
20170901,PO-LIKV,Fonds,1000.2866,1000.2866,1000.2866,1000.2866,0,0
20170830,PO-LIKV,Fonds,1000.2354,1000.2354,1000.2354,1000.2354,0,0
20170829,PO-LIKV,Fonds,1000.231,1000.231,1000.231,1000.231,0,0
20170828,PO-LIKV,Fonds,1000.1577,1000.1577,1000.1577,1000.1577,0,0
20170825,PO-LIKV,Fonds,1000.0324,1000.0324,1000.0324,1000.0324,0,0
20170823,PO-LIKV,Fonds,1000.0588,1000.0588,1000.0588,1000.0588,0,0
20170822,PO-LIKV,Fonds,1000.0258,1000.0258,1000.0258,1000.0258,0,0
20170821,PO-LIKV,Fonds,999.9037,999.9037,999.9037,999.9037,0,0
20170818,PO-LIKV,Fonds,999.7821,999.7821,999.7821,999.7821,0,0
20170817,PO-LIKV,Fonds,999.7566,999.7566,999.7566,999.7566,0,0
20170816,PO-LIKV,Fonds,999.6692,999.6692,999.6692,999.6692,0,0
20170815,PO-LIKV,Fonds,999.6228,999.6228,999.6228,999.6228,0,0
20170814,PO-LIKV,Fonds,999.5515,999.5515,999.5515,999.5515,0,0
20170811,PO-LIKV,Fonds,999.696,999.696,999.696,999.696,0,0
20170810,PO-LIKV,Fonds,999.7421,999.7421,999.7421,999.7421,0,0
20170809,PO-LIKV,Fonds,999.8365,999.8365,999.8365,999.8365,0,0
20170808,PO-LIKV,Fonds,999.8197,999.8197,999.8197,999.8197,0,0
20170807,PO-LIKV,Fonds,999.7742,999.7742,999.7742,999.7742,0,0
20170804,PO-LIKV,Fonds,999.6789,999.6789,999.6789,999.6789,0,0
20170803,PO-LIKV,Fonds,999.5928,999.5928,999.5928,999.5928,0,0
20170802,PO-LIKV,Fonds,999.459,999.459,999.459,999.459,0,0
20170801,PO-LIKV,Fonds,999.4136,999.4136,999.4136,999.4136,0,0
20170731,PO-LIKV,Fonds,999.286,999.286,999.286,999.286,0,0
20170728,PO-LIKV,Fonds,999.1781,999.1781,999.1781,999.1781,0,0
20170727,PO-LIKV,Fonds,999.1626,999.1626,999.1626,999.1626,0,0
20170726,PO-LIKV,Fonds,999.0985,999.0985,999.0985,999.0985,0,0
20170725,PO-LIKV,Fonds,999.0682,999.0682,999.0682,999.0682,0,0
20170724,PO-LIKV,Fonds,998.9829,998.9829,998.9829,998.9829,0,0
20170721,PO-LIKV,Fonds,998.8747,998.8747,998.8747,998.8747,0,0
20170720,PO-LIKV,Fonds,998.8437,998.8437,998.8437,998.8437,0,0
20170714,PO-LIKV,Fonds,998.5934,998.5934,998.5934,998.5934,0,0
20170713,PO-LIKV,Fonds,998.5495,998.5495,998.5495,998.5495,0,0
20170712,PO-LIKV,Fonds,998.4536,998.4536,998.4536,998.4536,0,0
20170711,PO-LIKV,Fonds,998.4162,998.4162,998.4162,998.4162,0,0
20170710,PO-LIKV,Fonds,998.4067,998.4067,998.4067,998.4067,0,0
20170707,PO-LIKV,Fonds,998.2968,998.2968,998.2968,998.2968,0,0
20170706,PO-LIKV,Fonds,998.2474,998.2474,998.2474,998.2474,0,0
20170705,PO-LIKV,Fonds,998.302,998.302,998.302,998.302,0,0
20170704,PO-LIKV,Fonds,998.31,998.31,998.31,998.31,0,0
20170703,PO-LIKV,Fonds,998.2914,998.2914,998.2914,998.2914,0,0
20170630,PO-LIKV,Fonds,998.1624,998.1624,998.1624,998.1624,0,0
20170629,PO-LIKV,Fonds,998.128,998.128,998.128,998.128,0,0
20170628,PO-LIKV,Fonds,998.0619,998.0619,998.0619,998.0619,0,0
20170627,PO-LIKV,Fonds,997.9888,997.9888,997.9888,997.9888,0,0
20170626,PO-LIKV,Fonds,997.9734,997.9734,997.9734,997.9734,0,0
20170623,PO-LIKV,Fonds,997.8747,997.8747,997.8747,997.8747,0,0
20170622,PO-LIKV,Fonds,997.8323,997.8323,997.8323,997.8323,0,0
20170621,PO-LIKV,Fonds,997.8236,997.8236,997.8236,997.8236,0,0
20170620,PO-LIKV,Fonds,997.7868,997.7868,997.7868,997.7868,0,0
20170619,PO-LIKV,Fonds,997.7722,997.7722,997.7722,997.7722,0,0
20170616,PO-LIKV,Fonds,997.6508,997.6508,997.6508,997.6508,0,0
20170615,PO-LIKV,Fonds,997.5784,997.5784,997.5784,997.5784,0,0
20170614,PO-LIKV,Fonds,997.5481,997.5481,997.5481,997.5481,0,0
20170613,PO-LIKV,Fonds,997.5475,997.5475,997.5475,997.5475,0,0
20170612,PO-LIKV,Fonds,997.5158,997.5158,997.5158,997.5158,0,0
20170609,PO-LIKV,Fonds,997.4263,997.4263,997.4263,997.4263,0,0
20170608,PO-LIKV,Fonds,997.4093,997.4093,997.4093,997.4093,0,0
20170607,PO-LIKV,Fonds,997.408,997.408,997.408,997.408,0,0
20170606,PO-LIKV,Fonds,997.3638,997.3638,997.3638,997.3638,0,0
20170602,PO-LIKV,Fonds,997.1853,997.1853,997.1853,997.1853,0,0
20170601,PO-LIKV,Fonds,997.1304,997.1304,997.1304,997.1304,0,0
20170531,PO-LIKV,Fonds,997.1036,997.1036,997.1036,997.1036,0,0
20170530,PO-LIKV,Fonds,997.0832,997.0832,997.0832,997.0832,0,0
20170529,PO-LIKV,Fonds,997.0689,997.0689,997.0689,997.0689,0,0
20170526,PO-LIKV,Fonds,996.9718,996.9718,996.9718,996.9718,0,0
20170524,PO-LIKV,Fonds,997.0401,997.0401,997.0401,997.0401,0,0
20170523,PO-LIKV,Fonds,996.8881,996.8881,996.8881,996.8881,0,0
20170522,PO-LIKV,Fonds,996.8569,996.8569,996.8569,996.8569,0,0
20170519,PO-LIKV,Fonds,996.7369,996.7369,996.7369,996.7369,0,0
20170518,PO-LIKV,Fonds,996.7144,996.7144,996.7144,996.7144,0,0
20170516,PO-LIKV,Fonds,996.6969,996.6969,996.6969,996.6969,0,0
20170515,PO-LIKV,Fonds,996.6689,996.6689,996.6689,996.6689,0,0
20170512,PO-LIKV,Fonds,996.5526,996.5526,996.5526,996.5526,0,0
20170511,PO-LIKV,Fonds,996.525,996.525,996.525,996.525,0,0
20170510,PO-LIKV,Fonds,996.4781,996.4781,996.4781,996.4781,0,0
20170509,PO-LIKV,Fonds,996.4516,996.4516,996.4516,996.4516,0,0
20170508,PO-LIKV,Fonds,996.4288,996.4288,996.4288,996.4288,0,0
20170505,PO-LIKV,Fonds,996.296,996.296,996.296,996.296,0,0
20170504,PO-LIKV,Fonds,996.243,996.243,996.243,996.243,0,0
20170503,PO-LIKV,Fonds,996.1858,996.1858,996.1858,996.1858,0,0
20170502,PO-LIKV,Fonds,996.1303,996.1303,996.1303,996.1303,0,0
20170428,PO-LIKV,Fonds,995.9659,995.9659,995.9659,995.9659,0,0
20170427,PO-LIKV,Fonds,995.9568,995.9568,995.9568,995.9568,0,0
20170426,PO-LIKV,Fonds,995.9741,995.9741,995.9741,995.9741,0,0
20170425,PO-LIKV,Fonds,995.9031,995.9031,995.9031,995.9031,0,0
20170424,PO-LIKV,Fonds,995.7473,995.7473,995.7473,995.7473,0,0
20170421,PO-LIKV,Fonds,995.5718,995.5718,995.5718,995.5718,0,0
20170420,PO-LIKV,Fonds,995.5591,995.5591,995.5591,995.5591,0,0
20170419,PO-LIKV,Fonds,995.602,995.602,995.602,995.602,0,0
20170418,PO-LIKV,Fonds,995.55,995.55,995.55,995.55,0,0
20170412,PO-LIKV,Fonds,995.3191,995.3191,995.3191,995.3191,0,0
20170411,PO-LIKV,Fonds,995.3371,995.3371,995.3371,995.3371,0,0
20170410,PO-LIKV,Fonds,995.4004,995.4004,995.4004,995.4004,0,0
20170407,PO-LIKV,Fonds,995.3212,995.3212,995.3212,995.3212,0,0
20170406,PO-LIKV,Fonds,995.3106,995.3106,995.3106,995.3106,0,0
20170405,PO-LIKV,Fonds,995.3107,995.3107,995.3107,995.3107,0,0
20170404,PO-LIKV,Fonds,995.257,995.257,995.257,995.257,0,0
20170403,PO-LIKV,Fonds,995.2212,995.2212,995.2212,995.2212,0,0
20170331,PO-LIKV,Fonds,995.1153,995.1153,995.1153,995.1153,0,0
20170330,PO-LIKV,Fonds,995.0765,995.0765,995.0765,995.0765,0,0
20170329,PO-LIKV,Fonds,995.014,995.014,995.014,995.014,0,0
20170328,PO-LIKV,Fonds,995.015,995.015,995.015,995.015,0,0
20170327,PO-LIKV,Fonds,994.9626,994.9626,994.9626,994.9626,0,0
20170324,PO-LIKV,Fonds,994.8185,994.8185,994.8185,994.8185,0,0
20170323,PO-LIKV,Fonds,994.7687,994.7687,994.7687,994.7687,0,0
20170322,PO-LIKV,Fonds,994.7463,994.7463,994.7463,994.7463,0,0
20170321,PO-LIKV,Fonds,994.7313,994.7313,994.7313,994.7313,0,0
20170320,PO-LIKV,Fonds,994.648,994.648,994.648,994.648,0,0
20170317,PO-LIKV,Fonds,994.5562,994.5562,994.5562,994.5562,0,0
20170316,PO-LIKV,Fonds,994.5336,994.5336,994.5336,994.5336,0,0
20170315,PO-LIKV,Fonds,994.6198,994.6198,994.6198,994.6198,0,0
20170314,PO-LIKV,Fonds,994.5993,994.5993,994.5993,994.5993,0,0
20170313,PO-LIKV,Fonds,994.5662,994.5662,994.5662,994.5662,0,0
20170310,PO-LIKV,Fonds,994.2744,994.2744,994.2744,994.2744,0,0
20170309,PO-LIKV,Fonds,994.2133,994.2133,994.2133,994.2133,0,0
20170308,PO-LIKV,Fonds,994.1673,994.1673,994.1673,994.1673,0,0
20170307,PO-LIKV,Fonds,994.1336,994.1336,994.1336,994.1336,0,0
20170306,PO-LIKV,Fonds,994.0165,994.0165,994.0165,994.0165,0,0
20170303,PO-LIKV,Fonds,993.8866,993.8866,993.8866,993.8866,0,0
20170302,PO-LIKV,Fonds,993.8564,993.8564,993.8564,993.8564,0,0
20170301,PO-LIKV,Fonds,993.8358,993.8358,993.8358,993.8358,0,0
20170228,PO-LIKV,Fonds,993.7718,993.7718,993.7718,993.7718,0,0
20170227,PO-LIKV,Fonds,993.7095,993.7095,993.7095,993.7095,0,0
20170224,PO-LIKV,Fonds,993.6227,993.6227,993.6227,993.6227,0,0
20170223,PO-LIKV,Fonds,993.5892,993.5892,993.5892,993.5892,0,0
20170222,PO-LIKV,Fonds,993.5051,993.5051,993.5051,993.5051,0,0
20170221,PO-LIKV,Fonds,993.5034,993.5034,993.5034,993.5034,0,0
20170220,PO-LIKV,Fonds,993.4888,993.4888,993.4888,993.4888,0,0
20170217,PO-LIKV,Fonds,993.3943,993.3943,993.3943,993.3943,0,0
20170216,PO-LIKV,Fonds,993.3365,993.3365,993.3365,993.3365,0,0
20170215,PO-LIKV,Fonds,993.2979,993.2979,993.2979,993.2979,0,0
20170214,PO-LIKV,Fonds,993.2503,993.2503,993.2503,993.2503,0,0
20170213,PO-LIKV,Fonds,993.2088,993.2088,993.2088,993.2088,0,0
20170210,PO-LIKV,Fonds,993.1228,993.1228,993.1228,993.1228,0,0
20170209,PO-LIKV,Fonds,993.1144,993.1144,993.1144,993.1144,0,0
20170208,PO-LIKV,Fonds,993.1275,993.1275,993.1275,993.1275,0,0
20170207,PO-LIKV,Fonds,993.0848,993.0848,993.0848,993.0848,0,0
20170206,PO-LIKV,Fonds,993.0047,993.0047,993.0047,993.0047,0,0
20170203,PO-LIKV,Fonds,992.8823,992.8823,992.8823,992.8823,0,0
20170202,PO-LIKV,Fonds,992.8778,992.8778,992.8778,992.8778,0,0
20170201,PO-LIKV,Fonds,992.802,992.802,992.802,992.802,0,0
20170131,PO-LIKV,Fonds,992.7472,992.7472,992.7472,992.7472,0,0
20170130,PO-LIKV,Fonds,992.6455,992.6455,992.6455,992.6455,0,0
20170127,PO-LIKV,Fonds,992.5956,992.5956,992.5956,992.5956,0,0
20170126,PO-LIKV,Fonds,992.5461,992.5461,992.5461,992.5461,0,0
20170125,PO-LIKV,Fonds,992.4213,992.4213,992.4213,992.4213,0,0
20170124,PO-LIKV,Fonds,992.3861,992.3861,992.3861,992.3861,0,0
20170123,PO-LIKV,Fonds,992.3669,992.3669,992.3669,992.3669,0,0
20170120,PO-LIKV,Fonds,992.2339,992.2339,992.2339,992.2339,0,0
20170119,PO-LIKV,Fonds,992.1882,992.1882,992.1882,992.1882,0,0
20170118,PO-LIKV,Fonds,992.1955,992.1955,992.1955,992.1955,0,0
20170117,PO-LIKV,Fonds,992.1383,992.1383,992.1383,992.1383,0,0
20170116,PO-LIKV,Fonds,992.0577,992.0577,992.0577,992.0577,0,0
20170113,PO-LIKV,Fonds,991.9203,991.9203,991.9203,991.9203,0,0
20170112,PO-LIKV,Fonds,991.8447,991.8447,991.8447,991.8447,0,0
20170111,PO-LIKV,Fonds,991.6567,991.6567,991.6567,991.6567,0,0
20170110,PO-LIKV,Fonds,991.5679,991.5679,991.5679,991.5679,0,0
20170109,PO-LIKV,Fonds,991.482,991.482,991.482,991.482,0,0
20170106,PO-LIKV,Fonds,991.3246,991.3246,991.3246,991.3246,0,0
20170105,PO-LIKV,Fonds,991.2592,991.2592,991.2592,991.2592,0,0
20170104,PO-LIKV,Fonds,990.846,990.846,990.846,990.846,0,0
20170103,PO-LIKV,Fonds,990.7519,990.7519,990.7519,990.7519,0,0
20161230,PO-LIKV,Fonds,1003.4732,1003.4732,1003.4732,1003.4732,0,0
20161229,PO-LIKV,Fonds,1003.4159,1003.4159,1003.4159,1003.4159,0,0
20161228,PO-LIKV,Fonds,1003.1536,1003.1536,1003.1536,1003.1536,0,0
20161227,PO-LIKV,Fonds,1003.1253,1003.1253,1003.1253,1003.1253,0,0
20161223,PO-LIKV,Fonds,1002.9365,1002.9365,1002.9365,1002.9365,0,0
20161222,PO-LIKV,Fonds,1002.9224,1002.9224,1002.9224,1002.9224,0,0
20161221,PO-LIKV,Fonds,1002.903,1002.903,1002.903,1002.903,0,0
20161220,PO-LIKV,Fonds,1002.8597,1002.8597,1002.8597,1002.8597,0,0
20161219,PO-LIKV,Fonds,1002.797,1002.797,1002.797,1002.797,0,0
20161216,PO-LIKV,Fonds,1002.647,1002.647,1002.647,1002.647,0,0
20161215,PO-LIKV,Fonds,1002.6197,1002.6197,1002.6197,1002.6197,0,0
20161214,PO-LIKV,Fonds,1002.6832,1002.6832,1002.6832,1002.6832,0,0
20161213,PO-LIKV,Fonds,1002.6415,1002.6415,1002.6415,1002.6415,0,0
20161212,PO-LIKV,Fonds,1002.5935,1002.5935,1002.5935,1002.5935,0,0
20161209,PO-LIKV,Fonds,1002.4597,1002.4597,1002.4597,1002.4597,0,0
20161208,PO-LIKV,Fonds,1002.2991,1002.2991,1002.2991,1002.2991,0,0
20161207,PO-LIKV,Fonds,1002.4703,1002.4703,1002.4703,1002.4703,0,0
20161206,PO-LIKV,Fonds,1002.4074,1002.4074,1002.4074,1002.4074,0,0
20161205,PO-LIKV,Fonds,1002.4719,1002.4719,1002.4719,1002.4719,0,0
20161202,PO-LIKV,Fonds,1002.3305,1002.3305,1002.3305,1002.3305,0,0
20161201,PO-LIKV,Fonds,1002.3137,1002.3137,1002.3137,1002.3137,0,0
20161130,PO-LIKV,Fonds,1002.4016,1002.4016,1002.4016,1002.4016,0,0
20161129,PO-LIKV,Fonds,1002.4186,1002.4186,1002.4186,1002.4186,0,0
20161128,PO-LIKV,Fonds,1002.6189,1002.6189,1002.6189,1002.6189,0,0
20161125,PO-LIKV,Fonds,1002.4934,1002.4934,1002.4934,1002.4934,0,0
20161124,PO-LIKV,Fonds,1002.4572,1002.4572,1002.4572,1002.4572,0,0
20161123,PO-LIKV,Fonds,1002.5068,1002.5068,1002.5068,1002.5068,0,0
20161122,PO-LIKV,Fonds,1002.6918,1002.6918,1002.6918,1002.6918,0,0
20161121,PO-LIKV,Fonds,1002.6629,1002.6629,1002.6629,1002.6629,0,0
20161118,PO-LIKV,Fonds,1002.5392,1002.5392,1002.5392,1002.5392,0,0
20161117,PO-LIKV,Fonds,1002.489,1002.489,1002.489,1002.489,0,0
20161116,PO-LIKV,Fonds,1002.501,1002.501,1002.501,1002.501,0,0
20161115,PO-LIKV,Fonds,1002.4687,1002.4687,1002.4687,1002.4687,0,0
20161114,PO-LIKV,Fonds,1002.4382,1002.4382,1002.4382,1002.4382,0,0
20161111,PO-LIKV,Fonds,1002.3195,1002.3195,1002.3195,1002.3195,0,0
20161110,PO-LIKV,Fonds,1002.2911,1002.2911,1002.2911,1002.2911,0,0
20161109,PO-LIKV,Fonds,1002.2453,1002.2453,1002.2453,1002.2453,0,0
20161108,PO-LIKV,Fonds,1002.2205,1002.2205,1002.2205,1002.2205,0,0
20161107,PO-LIKV,Fonds,1002.1563,1002.1563,1002.1563,1002.1563,0,0
20161104,PO-LIKV,Fonds,1001.9874,1001.9874,1001.9874,1001.9874,0,0
20161103,PO-LIKV,Fonds,1001.9628,1001.9628,1001.9628,1001.9628,0,0
20161102,PO-LIKV,Fonds,1001.9675,1001.9675,1001.9675,1001.9675,0,0
20161101,PO-LIKV,Fonds,1001.9024,1001.9024,1001.9024,1001.9024,0,0
20161031,PO-LIKV,Fonds,1001.8523,1001.8523,1001.8523,1001.8523,0,0
20161028,PO-LIKV,Fonds,1001.7297,1001.7297,1001.7297,1001.7297,0,0
20161027,PO-LIKV,Fonds,1001.7742,1001.7742,1001.7742,1001.7742,0,0
20161026,PO-LIKV,Fonds,1001.779,1001.779,1001.779,1001.779,0,0
20161025,PO-LIKV,Fonds,1001.715,1001.715,1001.715,1001.715,0,0
20161024,PO-LIKV,Fonds,1001.6919,1001.6919,1001.6919,1001.6919,0,0
20161021,PO-LIKV,Fonds,1001.5535,1001.5535,1001.5535,1001.5535,0,0
20161020,PO-LIKV,Fonds,1001.5066,1001.5066,1001.5066,1001.5066,0,0
20161019,PO-LIKV,Fonds,1001.563,1001.563,1001.563,1001.563,0,0
20161018,PO-LIKV,Fonds,1001.4862,1001.4862,1001.4862,1001.4862,0,0
20161017,PO-LIKV,Fonds,1001.4513,1001.4513,1001.4513,1001.4513,0,0
20161014,PO-LIKV,Fonds,1001.3299,1001.3299,1001.3299,1001.3299,0,0
20161013,PO-LIKV,Fonds,1001.3081,1001.3081,1001.3081,1001.3081,0,0
20161012,PO-LIKV,Fonds,1001.3525,1001.3525,1001.3525,1001.3525,0,0
20161011,PO-LIKV,Fonds,1001.2957,1001.2957,1001.2957,1001.2957,0,0
20161010,PO-LIKV,Fonds,1001.2404,1001.2404,1001.2404,1001.2404,0,0
20161007,PO-LIKV,Fonds,1001.0802,1001.0802,1001.0802,1001.0802,0,0
20161006,PO-LIKV,Fonds,1001.0372,1001.0372,1001.0372,1001.0372,0,0
20161005,PO-LIKV,Fonds,1001.0649,1001.0649,1001.0649,1001.0649,0,0
20161004,PO-LIKV,Fonds,1000.988,1000.988,1000.988,1000.988,0,0
20161003,PO-LIKV,Fonds,1000.9723,1000.9723,1000.9723,1000.9723,0,0
20160930,PO-LIKV,Fonds,1000.8269,1000.8269,1000.8269,1000.8269,0,0
20160929,PO-LIKV,Fonds,1000.8238,1000.8238,1000.8238,1000.8238,0,0
20160928,PO-LIKV,Fonds,1000.8853,1000.8853,1000.8853,1000.8853,0,0
20160927,PO-LIKV,Fonds,1000.8895,1000.8895,1000.8895,1000.8895,0,0
20160926,PO-LIKV,Fonds,1000.8561,1000.8561,1000.8561,1000.8561,0,0
20160923,PO-LIKV,Fonds,1000.7058,1000.7058,1000.7058,1000.7058,0,0
20160922,PO-LIKV,Fonds,1000.6689,1000.6689,1000.6689,1000.6689,0,0
20160921,PO-LIKV,Fonds,1000.7095,1000.7095,1000.7095,1000.7095,0,0
20160920,PO-LIKV,Fonds,1000.6628,1000.6628,1000.6628,1000.6628,0,0
20160919,PO-LIKV,Fonds,1000.6592,1000.6592,1000.6592,1000.6592,0,0
20160916,PO-LIKV,Fonds,1000.5369,1000.5369,1000.5369,1000.5369,0,0
20160915,PO-LIKV,Fonds,1000.4906,1000.4906,1000.4906,1000.4906,0,0
20160914,PO-LIKV,Fonds,1000.5471,1000.5471,1000.5471,1000.5471,0,0
20160913,PO-LIKV,Fonds,1000.5496,1000.5496,1000.5496,1000.5496,0,0
20160912,PO-LIKV,Fonds,1000.5993,1000.5993,1000.5993,1000.5993,0,0
20160909,PO-LIKV,Fonds,1000.476,1000.476,1000.476,1000.476,0,0
20160908,PO-LIKV,Fonds,1000.4217,1000.4217,1000.4217,1000.4217,0,0
20160907,PO-LIKV,Fonds,1000.5379,1000.5379,1000.5379,1000.5379,0,0
20160906,PO-LIKV,Fonds,1000.5571,1000.5571,1000.5571,1000.5571,0,0
20160905,PO-LIKV,Fonds,1000.5491,1000.5491,1000.5491,1000.5491,0,0
20160902,PO-LIKV,Fonds,1000.3802,1000.3802,1000.3802,1000.3802,0,0
20160901,PO-LIKV,Fonds,1000.3312,1000.3312,1000.3312,1000.3312,0,0
20160831,PO-LIKV,Fonds,1000.2962,1000.2962,1000.2962,1000.2962,0,0
20160830,PO-LIKV,Fonds,1000.2732,1000.2732,1000.2732,1000.2732,0,0
20160829,PO-LIKV,Fonds,1000.2396,1000.2396,1000.2396,1000.2396,0,0
20160826,PO-LIKV,Fonds,1000.1229,1000.1229,1000.1229,1000.1229,0,0
20160825,PO-LIKV,Fonds,1000.086,1000.086,1000.086,1000.086,0,0
20160824,PO-LIKV,Fonds,999.9224,999.9224,999.9224,999.9224,0,0
20160823,PO-LIKV,Fonds,999.8217,999.8217,999.8217,999.8217,0,0
20160822,PO-LIKV,Fonds,999.6346,999.6346,999.6346,999.6346,0,0
20160819,PO-LIKV,Fonds,999.4823,999.4823,999.4823,999.4823,0,0
20160818,PO-LIKV,Fonds,999.4375,999.4375,999.4375,999.4375,0,0
20160817,PO-LIKV,Fonds,999.5418,999.5418,999.5418,999.5418,0,0
20160816,PO-LIKV,Fonds,999.4934,999.4934,999.4934,999.4934,0,0
20160815,PO-LIKV,Fonds,999.3985,999.3985,999.3985,999.3985,0,0
20160811,PO-LIKV,Fonds,999.0241,999.0241,999.0241,999.0241,0,0
20160810,PO-LIKV,Fonds,999.1307,999.1307,999.1307,999.1307,0,0
20160809,PO-LIKV,Fonds,999.0346,999.0346,999.0346,999.0346,0,0
20160808,PO-LIKV,Fonds,998.8127,998.8127,998.8127,998.8127,0,0
20160805,PO-LIKV,Fonds,998.6826,998.6826,998.6826,998.6826,0,0
20160804,PO-LIKV,Fonds,998.2986,998.2986,998.2986,998.2986,0,0
20160803,PO-LIKV,Fonds,998.4426,998.4426,998.4426,998.4426,0,0
20160802,PO-LIKV,Fonds,998.2498,998.2498,998.2498,998.2498,0,0
20160801,PO-LIKV,Fonds,998.0789,998.0789,998.0789,998.0789,0,0
20160729,PO-LIKV,Fonds,997.9464,997.9464,997.9464,997.9464,0,0
20160728,PO-LIKV,Fonds,997.9213,997.9213,997.9213,997.9213,0,0
20160727,PO-LIKV,Fonds,997.8877,997.8877,997.8877,997.8877,0,0
20160726,PO-LIKV,Fonds,997.8389,997.8389,997.8389,997.8389,0,0
20160725,PO-LIKV,Fonds,997.7981,997.7981,997.7981,997.7981,0,0
20160722,PO-LIKV,Fonds,997.5959,997.5959,997.5959,997.5959,0,0
20160721,PO-LIKV,Fonds,997.5538,997.5538,997.5538,997.5538,0,0
20160720,PO-LIKV,Fonds,997.60,997.60,997.60,997.60,0,0
20160719,PO-LIKV,Fonds,997.4802,997.4802,997.4802,997.4802,0,0
20160718,PO-LIKV,Fonds,997.4283,997.4283,997.4283,997.4283,0,0
20160715,PO-LIKV,Fonds,997.3092,997.3092,997.3092,997.3092,0,0
20160714,PO-LIKV,Fonds,997.2644,997.2644,997.2644,997.2644,0,0
20160713,PO-LIKV,Fonds,997.1182,997.1182,997.1182,997.1182,0,0
20160712,PO-LIKV,Fonds,997.0799,997.0799,997.0799,997.0799,0,0
20160711,PO-LIKV,Fonds,997.085,997.085,997.085,997.085,0,0
20160708,PO-LIKV,Fonds,996.939,996.939,996.939,996.939,0,0
