quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-EMKLC,Fonds,14.3904,14.3904,14.3904,14.3904,0,0
20171108,AV-EMKLC,Fonds,14.4216,14.4216,14.4216,14.4216,0,0
20171107,AV-EMKLC,Fonds,14.4487,14.4487,14.4487,14.4487,0,0
20171106,AV-EMKLC,Fonds,14.4259,14.4259,14.4259,14.4259,0,0
20171103,AV-EMKLC,Fonds,14.3152,14.3152,14.3152,14.3152,0,0
20171102,AV-EMKLC,Fonds,14.396,14.396,14.396,14.396,0,0
20171031,AV-EMKLC,Fonds,14.358,14.358,14.358,14.358,0,0
20171030,AV-EMKLC,Fonds,14.433,14.433,14.433,14.433,0,0
20171027,AV-EMKLC,Fonds,14.3866,14.3866,14.3866,14.3866,0,0
20171026,AV-EMKLC,Fonds,14.3306,14.3306,14.3306,14.3306,0,0
20171025,AV-EMKLC,Fonds,14.343,14.343,14.343,14.343,0,0
20171024,AV-EMKLC,Fonds,14.435,14.435,14.435,14.435,0,0
20171023,AV-EMKLC,Fonds,14.5336,14.5336,14.5336,14.5336,0,0
20171020,AV-EMKLC,Fonds,14.5049,14.5049,14.5049,14.5049,0,0
20171019,AV-EMKLC,Fonds,14.5092,14.5092,14.5092,14.5092,0,0
20171018,AV-EMKLC,Fonds,14.5705,14.5705,14.5705,14.5705,0,0
20171017,AV-EMKLC,Fonds,14.5863,14.5863,14.5863,14.5863,0,0
20171016,AV-EMKLC,Fonds,14.6019,14.6019,14.6019,14.6019,0,0
20171013,AV-EMKLC,Fonds,14.5426,14.5426,14.5426,14.5426,0,0
20171012,AV-EMKLC,Fonds,14.4915,14.4915,14.4915,14.4915,0,0
20171011,AV-EMKLC,Fonds,14.4609,14.4609,14.4609,14.4609,0,0
20171010,AV-EMKLC,Fonds,14.5099,14.5099,14.5099,14.5099,0,0
20171009,AV-EMKLC,Fonds,14.4873,14.4873,14.4873,14.4873,0,0
20171006,AV-EMKLC,Fonds,14.5597,14.5597,14.5597,14.5597,0,0
20171005,AV-EMKLC,Fonds,14.7157,14.7157,14.7157,14.7157,0,0
20171004,AV-EMKLC,Fonds,14.6681,14.6681,14.6681,14.6681,0,0
20171003,AV-EMKLC,Fonds,14.612,14.612,14.612,14.612,0,0
20171002,AV-EMKLC,Fonds,14.6345,14.6345,14.6345,14.6345,0,0
20170929,AV-EMKLC,Fonds,14.628,14.628,14.628,14.628,0,0
20170928,AV-EMKLC,Fonds,14.5781,14.5781,14.5781,14.5781,0,0
20170927,AV-EMKLC,Fonds,14.6578,14.6578,14.6578,14.6578,0,0
20170926,AV-EMKLC,Fonds,14.7533,14.7533,14.7533,14.7533,0,0
20170925,AV-EMKLC,Fonds,14.7666,14.7666,14.7666,14.7666,0,0
20170922,AV-EMKLC,Fonds,14.7003,14.7003,14.7003,14.7003,0,0
20170921,AV-EMKLC,Fonds,14.6833,14.6833,14.6833,14.6833,0,0
20170920,AV-EMKLC,Fonds,14.6632,14.6632,14.6632,14.6632,0,0
20170919,AV-EMKLC,Fonds,14.6264,14.6264,14.6264,14.6264,0,0
20170918,AV-EMKLC,Fonds,14.6777,14.6777,14.6777,14.6777,0,0
20170915,AV-EMKLC,Fonds,14.7002,14.7002,14.7002,14.7002,0,0
20170914,AV-EMKLC,Fonds,14.7401,14.7401,14.7401,14.7401,0,0
20170913,AV-EMKLC,Fonds,14.7177,14.7177,14.7177,14.7177,0,0
20170912,AV-EMKLC,Fonds,14.7227,14.7227,14.7227,14.7227,0,0
20170911,AV-EMKLC,Fonds,14.7909,14.7909,14.7909,14.7909,0,0
20170908,AV-EMKLC,Fonds,14.7281,14.7281,14.7281,14.7281,0,0
20170907,AV-EMKLC,Fonds,14.7097,14.7097,14.7097,14.7097,0,0
20170906,AV-EMKLC,Fonds,14.691,14.691,14.691,14.691,0,0
20170905,AV-EMKLC,Fonds,14.7053,14.7053,14.7053,14.7053,0,0
20170904,AV-EMKLC,Fonds,14.638,14.638,14.638,14.638,0,0
20170901,AV-EMKLC,Fonds,14.6835,14.6835,14.6835,14.6835,0,0
20170831,AV-EMKLC,Fonds,14.6239,14.6239,14.6239,14.6239,0,0
20170830,AV-EMKLC,Fonds,14.5322,14.5322,14.5322,14.5322,0,0
20170829,AV-EMKLC,Fonds,14.409,14.409,14.409,14.409,0,0
20170828,AV-EMKLC,Fonds,14.5183,14.5183,14.5183,14.5183,0,0
20170825,AV-EMKLC,Fonds,14.5903,14.5903,14.5903,14.5903,0,0
20170824,AV-EMKLC,Fonds,14.5616,14.5616,14.5616,14.5616,0,0
20170823,AV-EMKLC,Fonds,14.5212,14.5212,14.5212,14.5212,0,0
20170822,AV-EMKLC,Fonds,14.5954,14.5954,14.5954,14.5954,0,0
