quote_date,paper,exch,open,high,low,close,volume,value
20160923,HF-EUSEI,Fonds,238.88,238.88,238.88,238.88,0,0
20160922,HF-EUSEI,Fonds,241.01,241.01,241.01,241.01,0,0
20160921,HF-EUSEI,Fonds,242.03,242.03,242.03,242.03,0,0
20160920,HF-EUSEI,Fonds,242.31,242.31,242.31,242.31,0,0
20160919,HF-EUSEI,Fonds,240.98,240.98,240.98,240.98,0,0
20160916,HF-EUSEI,Fonds,239.85,239.85,239.85,239.85,0,0
20160915,HF-EUSEI,Fonds,239.47,239.47,239.47,239.47,0,0
20160914,HF-EUSEI,Fonds,239.71,239.71,239.71,239.71,0,0
20160913,HF-EUSEI,Fonds,239.04,239.04,239.04,239.04,0,0
20160912,HF-EUSEI,Fonds,239.56,239.56,239.56,239.56,0,0
20160909,HF-EUSEI,Fonds,241.95,241.95,241.95,241.95,0,0
20160908,HF-EUSEI,Fonds,243.82,243.82,243.82,243.82,0,0
20160907,HF-EUSEI,Fonds,245.32,245.32,245.32,245.32,0,0
20160906,HF-EUSEI,Fonds,246.62,246.62,246.62,246.62,0,0
20160905,HF-EUSEI,Fonds,247.28,247.28,247.28,247.28,0,0
20160902,HF-EUSEI,Fonds,246.67,246.67,246.67,246.67,0,0
20160901,HF-EUSEI,Fonds,246.05,246.05,246.05,246.05,0,0
20160831,HF-EUSEI,Fonds,245.28,245.28,245.28,245.28,0,0
20160830,HF-EUSEI,Fonds,246.53,246.53,246.53,246.53,0,0
20160829,HF-EUSEI,Fonds,245.18,245.18,245.18,245.18,0,0
20160826,HF-EUSEI,Fonds,243.77,243.77,243.77,243.77,0,0
20160825,HF-EUSEI,Fonds,244.49,244.49,244.49,244.49,0,0
20160824,HF-EUSEI,Fonds,245.60,245.60,245.60,245.60,0,0
20160823,HF-EUSEI,Fonds,247.50,247.50,247.50,247.50,0,0
20160822,HF-EUSEI,Fonds,246.09,246.09,246.09,246.09,0,0
20160819,HF-EUSEI,Fonds,245.03,245.03,245.03,245.03,0,0
20160818,HF-EUSEI,Fonds,245.11,245.11,245.11,245.11,0,0
20160817,HF-EUSEI,Fonds,245.33,245.33,245.33,245.33,0,0
20160816,HF-EUSEI,Fonds,245.89,245.89,245.89,245.89,0,0
20160815,HF-EUSEI,Fonds,247.17,247.17,247.17,247.17,0,0
20160812,HF-EUSEI,Fonds,245.67,245.67,245.67,245.67,0,0
20160811,HF-EUSEI,Fonds,246.74,246.74,246.74,246.74,0,0
20160810,HF-EUSEI,Fonds,245.93,245.93,245.93,245.93,0,0
20160809,HF-EUSEI,Fonds,248.04,248.04,248.04,248.04,0,0
20160808,HF-EUSEI,Fonds,247.97,247.97,247.97,247.97,0,0
20160805,HF-EUSEI,Fonds,248.59,248.59,248.59,248.59,0,0
20160804,HF-EUSEI,Fonds,247.12,247.12,247.12,247.12,0,0
20160803,HF-EUSEI,Fonds,246.33,246.33,246.33,246.33,0,0
20160802,HF-EUSEI,Fonds,248.42,248.42,248.42,248.42,0,0
20160801,HF-EUSEI,Fonds,250.95,250.95,250.95,250.95,0,0
20160729,HF-EUSEI,Fonds,250.97,250.97,250.97,250.97,0,0
20160728,HF-EUSEI,Fonds,252.93,252.93,252.93,252.93,0,0
20160727,HF-EUSEI,Fonds,254.18,254.18,254.18,254.18,0,0
20160726,HF-EUSEI,Fonds,253.60,253.60,253.60,253.60,0,0
20160725,HF-EUSEI,Fonds,252.51,252.51,252.51,252.51,0,0
20160722,HF-EUSEI,Fonds,250.45,250.45,250.45,250.45,0,0
20160721,HF-EUSEI,Fonds,250.08,250.08,250.08,250.08,0,0
20160720,HF-EUSEI,Fonds,251.01,251.01,251.01,251.01,0,0
20160719,HF-EUSEI,Fonds,249.01,249.01,249.01,249.01,0,0
20160718,HF-EUSEI,Fonds,248.17,248.17,248.17,248.17,0,0
20160715,HF-EUSEI,Fonds,248.00,248.00,248.00,248.00,0,0
20160714,HF-EUSEI,Fonds,247.31,247.31,247.31,247.31,0,0
20160713,HF-EUSEI,Fonds,246.65,246.65,246.65,246.65,0,0
20160712,HF-EUSEI,Fonds,246.89,246.89,246.89,246.89,0,0
20160711,HF-EUSEI,Fonds,246.10,246.10,246.10,246.10,0,0
20160708,HF-EUSEI,Fonds,242.30,242.30,242.30,242.30,0,0
20160707,HF-EUSEI,Fonds,240.58,240.58,240.58,240.58,0,0
20160706,HF-EUSEI,Fonds,237.06,237.06,237.06,237.06,0,0
20160705,HF-EUSEI,Fonds,239.87,239.87,239.87,239.87,0,0
20160704,HF-EUSEI,Fonds,241.09,241.09,241.09,241.09,0,0
20160701,HF-EUSEI,Fonds,244.18,244.18,244.18,244.18,0,0
20160630,HF-EUSEI,Fonds,240.76,240.76,240.76,240.76,0,0
20160629,HF-EUSEI,Fonds,239.08,239.08,239.08,239.08,0,0
20160628,HF-EUSEI,Fonds,237.22,237.22,237.22,237.22,0,0
20160627,HF-EUSEI,Fonds,234.40,234.40,234.40,234.40,0,0
20160623,HF-EUSEI,Fonds,249.25,249.25,249.25,249.25,0,0
20160622,HF-EUSEI,Fonds,249.05,249.05,249.05,249.05,0,0
20160621,HF-EUSEI,Fonds,248.12,248.12,248.12,248.12,0,0
20160620,HF-EUSEI,Fonds,246.64,246.64,246.64,246.64,0,0
20160617,HF-EUSEI,Fonds,240.70,240.70,240.70,240.70,0,0
20160616,HF-EUSEI,Fonds,237.88,237.88,237.88,237.88,0,0
20160615,HF-EUSEI,Fonds,240.40,240.40,240.40,240.40,0,0
20160614,HF-EUSEI,Fonds,238.78,238.78,238.78,238.78,0,0
20160613,HF-EUSEI,Fonds,241.49,241.49,241.49,241.49,0,0
20160610,HF-EUSEI,Fonds,242.42,242.42,242.42,242.42,0,0
20160609,HF-EUSEI,Fonds,248.07,248.07,248.07,248.07,0,0
20160608,HF-EUSEI,Fonds,248.51,248.51,248.51,248.51,0,0
20160607,HF-EUSEI,Fonds,250.41,250.41,250.41,250.41,0,0
20160603,HF-EUSEI,Fonds,248.04,248.04,248.04,248.04,0,0
20160602,HF-EUSEI,Fonds,251.56,251.56,251.56,251.56,0,0
20160601,HF-EUSEI,Fonds,250.76,250.76,250.76,250.76,0,0
