quote_date,paper,exch,open,high,low,close,volume,value
20171109,IN-CEEUS,Fonds,26.98,26.98,26.98,26.98,0,0
20171108,IN-CEEUS,Fonds,27.24,27.24,27.24,27.24,0,0
20171107,IN-CEEUS,Fonds,27.27,27.27,27.27,27.27,0,0
20171106,IN-CEEUS,Fonds,27.42,27.42,27.42,27.42,0,0
20171103,IN-CEEUS,Fonds,27.34,27.34,27.34,27.34,0,0
20171102,IN-CEEUS,Fonds,27.46,27.46,27.46,27.46,0,0
20171031,IN-CEEUS,Fonds,27.37,27.37,27.37,27.37,0,0
20171030,IN-CEEUS,Fonds,27.23,27.23,27.23,27.23,0,0
20171027,IN-CEEUS,Fonds,27.04,27.04,27.04,27.04,0,0
20171026,IN-CEEUS,Fonds,27.13,27.13,27.13,27.13,0,0
20171025,IN-CEEUS,Fonds,27.22,27.22,27.22,27.22,0,0
20171024,IN-CEEUS,Fonds,27.14,27.14,27.14,27.14,0,0
20171023,IN-CEEUS,Fonds,27.20,27.20,27.20,27.20,0,0
20171020,IN-CEEUS,Fonds,27.29,27.29,27.29,27.29,0,0
20171019,IN-CEEUS,Fonds,27.23,27.23,27.23,27.23,0,0
20171018,IN-CEEUS,Fonds,27.27,27.27,27.27,27.27,0,0
20171017,IN-CEEUS,Fonds,27.12,27.12,27.12,27.12,0,0
20171016,IN-CEEUS,Fonds,27.27,27.27,27.27,27.27,0,0
20171013,IN-CEEUS,Fonds,27.28,27.28,27.28,27.28,0,0
20171012,IN-CEEUS,Fonds,27.20,27.20,27.20,27.20,0,0
20171011,IN-CEEUS,Fonds,27.10,27.10,27.10,27.10,0,0
20171010,IN-CEEUS,Fonds,26.95,26.95,26.95,26.95,0,0
20171009,IN-CEEUS,Fonds,26.79,26.79,26.79,26.79,0,0
20171006,IN-CEEUS,Fonds,26.68,26.68,26.68,26.68,0,0
20171005,IN-CEEUS,Fonds,26.74,26.74,26.74,26.74,0,0
20171004,IN-CEEUS,Fonds,26.71,26.71,26.71,26.71,0,0
20171003,IN-CEEUS,Fonds,26.70,26.70,26.70,26.70,0,0
20171002,IN-CEEUS,Fonds,26.69,26.69,26.69,26.69,0,0
20170929,IN-CEEUS,Fonds,26.67,26.67,26.67,26.67,0,0
20170928,IN-CEEUS,Fonds,26.53,26.53,26.53,26.53,0,0
20170927,IN-CEEUS,Fonds,26.41,26.41,26.41,26.41,0,0
20170926,IN-CEEUS,Fonds,26.40,26.40,26.40,26.40,0,0
20170925,IN-CEEUS,Fonds,26.51,26.51,26.51,26.51,0,0
20170922,IN-CEEUS,Fonds,26.75,26.75,26.75,26.75,0,0
20170921,IN-CEEUS,Fonds,26.70,26.70,26.70,26.70,0,0
20170920,IN-CEEUS,Fonds,26.83,26.83,26.83,26.83,0,0
20170919,IN-CEEUS,Fonds,26.79,26.79,26.79,26.79,0,0
20170918,IN-CEEUS,Fonds,26.65,26.65,26.65,26.65,0,0
20170915,IN-CEEUS,Fonds,26.62,26.62,26.62,26.62,0,0
20170914,IN-CEEUS,Fonds,26.67,26.67,26.67,26.67,0,0
20170913,IN-CEEUS,Fonds,26.64,26.64,26.64,26.64,0,0
20170912,IN-CEEUS,Fonds,26.85,26.85,26.85,26.85,0,0
20170911,IN-CEEUS,Fonds,26.73,26.73,26.73,26.73,0,0
20170908,IN-CEEUS,Fonds,26.58,26.58,26.58,26.58,0,0
20170907,IN-CEEUS,Fonds,26.50,26.50,26.50,26.50,0,0
20170906,IN-CEEUS,Fonds,26.23,26.23,26.23,26.23,0,0
20170905,IN-CEEUS,Fonds,26.16,26.16,26.16,26.16,0,0
20170904,IN-CEEUS,Fonds,26.22,26.22,26.22,26.22,0,0
20170901,IN-CEEUS,Fonds,26.29,26.29,26.29,26.29,0,0
20170831,IN-CEEUS,Fonds,26.17,26.17,26.17,26.17,0,0
20170830,IN-CEEUS,Fonds,25.97,25.97,25.97,25.97,0,0
20170829,IN-CEEUS,Fonds,25.93,25.93,25.93,25.93,0,0
20170825,IN-CEEUS,Fonds,26.10,26.10,26.10,26.10,0,0
20170824,IN-CEEUS,Fonds,25.89,25.89,25.89,25.89,0,0
20170823,IN-CEEUS,Fonds,25.81,25.81,25.81,25.81,0,0
20170822,IN-CEEUS,Fonds,25.79,25.79,25.79,25.79,0,0
20170818,IN-CEEUS,Fonds,25.65,25.65,25.65,25.65,0,0
20170817,IN-CEEUS,Fonds,25.60,25.60,25.60,25.60,0,0
20170816,IN-CEEUS,Fonds,25.89,25.89,25.89,25.89,0,0
20170814,IN-CEEUS,Fonds,25.71,25.71,25.71,25.71,0,0
20170811,IN-CEEUS,Fonds,25.50,25.50,25.50,25.50,0,0
20170810,IN-CEEUS,Fonds,25.51,25.51,25.51,25.51,0,0
20170809,IN-CEEUS,Fonds,25.81,25.81,25.81,25.81,0,0
20170808,IN-CEEUS,Fonds,25.98,25.98,25.98,25.98,0,0
20170807,IN-CEEUS,Fonds,26.03,26.03,26.03,26.03,0,0
20170804,IN-CEEUS,Fonds,25.78,25.78,25.78,25.78,0,0
20170803,IN-CEEUS,Fonds,25.89,25.89,25.89,25.89,0,0
20170802,IN-CEEUS,Fonds,25.89,25.89,25.89,25.89,0,0
20170801,IN-CEEUS,Fonds,25.95,25.95,25.95,25.95,0,0
20170731,IN-CEEUS,Fonds,25.83,25.83,25.83,25.83,0,0
20170728,IN-CEEUS,Fonds,25.65,25.65,25.65,25.65,0,0
20170727,IN-CEEUS,Fonds,25.74,25.74,25.74,25.74,0,0
20170726,IN-CEEUS,Fonds,25.73,25.73,25.73,25.73,0,0
20170725,IN-CEEUS,Fonds,25.56,25.56,25.56,25.56,0,0
20170724,IN-CEEUS,Fonds,25.28,25.28,25.28,25.28,0,0
20170721,IN-CEEUS,Fonds,25.34,25.34,25.34,25.34,0,0
20170720,IN-CEEUS,Fonds,25.45,25.45,25.45,25.45,0,0
20170719,IN-CEEUS,Fonds,25.37,25.37,25.37,25.37,0,0
20170718,IN-CEEUS,Fonds,25.28,25.28,25.28,25.28,0,0
20170717,IN-CEEUS,Fonds,25.27,25.27,25.27,25.27,0,0
20170714,IN-CEEUS,Fonds,25.18,25.18,25.18,25.18,0,0
20170713,IN-CEEUS,Fonds,25.00,25.00,25.00,25.00,0,0
20170712,IN-CEEUS,Fonds,24.93,24.93,24.93,24.93,0,0
20170711,IN-CEEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170710,IN-CEEUS,Fonds,24.72,24.72,24.72,24.72,0,0
20170707,IN-CEEUS,Fonds,24.64,24.64,24.64,24.64,0,0
20170706,IN-CEEUS,Fonds,24.66,24.66,24.66,24.66,0,0
20170705,IN-CEEUS,Fonds,24.69,24.69,24.69,24.69,0,0
20170704,IN-CEEUS,Fonds,24.66,24.66,24.66,24.66,0,0
20170703,IN-CEEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170630,IN-CEEUS,Fonds,24.54,24.54,24.54,24.54,0,0
20170629,IN-CEEUS,Fonds,24.59,24.59,24.59,24.59,0,0
20170628,IN-CEEUS,Fonds,24.76,24.76,24.76,24.76,0,0
20170627,IN-CEEUS,Fonds,24.55,24.55,24.55,24.55,0,0
20170626,IN-CEEUS,Fonds,24.56,24.56,24.56,24.56,0,0
20170622,IN-CEEUS,Fonds,24.44,24.44,24.44,24.44,0,0
20170621,IN-CEEUS,Fonds,24.47,24.47,24.47,24.47,0,0
20170620,IN-CEEUS,Fonds,24.42,24.42,24.42,24.42,0,0
20170619,IN-CEEUS,Fonds,24.67,24.67,24.67,24.67,0,0
20170616,IN-CEEUS,Fonds,24.54,24.54,24.54,24.54,0,0
20170615,IN-CEEUS,Fonds,24.31,24.31,24.31,24.31,0,0
20170614,IN-CEEUS,Fonds,24.74,24.74,24.74,24.74,0,0
20170613,IN-CEEUS,Fonds,24.64,24.64,24.64,24.64,0,0
20170612,IN-CEEUS,Fonds,24.50,24.50,24.50,24.50,0,0
20170609,IN-CEEUS,Fonds,24.73,24.73,24.73,24.73,0,0
20170608,IN-CEEUS,Fonds,24.77,24.77,24.77,24.77,0,0
20170607,IN-CEEUS,Fonds,24.79,24.79,24.79,24.79,0,0
20170606,IN-CEEUS,Fonds,24.82,24.82,24.82,24.82,0,0
20170602,IN-CEEUS,Fonds,25.04,25.04,25.04,25.04,0,0
20170601,IN-CEEUS,Fonds,24.85,24.85,24.85,24.85,0,0
20170531,IN-CEEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170530,IN-CEEUS,Fonds,24.62,24.62,24.62,24.62,0,0
20170526,IN-CEEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170524,IN-CEEUS,Fonds,24.68,24.68,24.68,24.68,0,0
20170523,IN-CEEUS,Fonds,24.67,24.67,24.67,24.67,0,0
20170522,IN-CEEUS,Fonds,24.70,24.70,24.70,24.70,0,0
20170519,IN-CEEUS,Fonds,24.66,24.66,24.66,24.66,0,0
20170518,IN-CEEUS,Fonds,24.18,24.18,24.18,24.18,0,0
20170516,IN-CEEUS,Fonds,24.59,24.59,24.59,24.59,0,0
20170515,IN-CEEUS,Fonds,24.28,24.28,24.28,24.28,0,0
20170512,IN-CEEUS,Fonds,24.22,24.22,24.22,24.22,0,0
20170511,IN-CEEUS,Fonds,23.94,23.94,23.94,23.94,0,0
20170510,IN-CEEUS,Fonds,24.05,24.05,24.05,24.05,0,0
20170509,IN-CEEUS,Fonds,24.08,24.08,24.08,24.08,0,0
20170508,IN-CEEUS,Fonds,24.06,24.06,24.06,24.06,0,0
20170505,IN-CEEUS,Fonds,24.21,24.21,24.21,24.21,0,0
20170504,IN-CEEUS,Fonds,23.95,23.95,23.95,23.95,0,0
20170503,IN-CEEUS,Fonds,23.77,23.77,23.77,23.77,0,0
20170502,IN-CEEUS,Fonds,23.87,23.87,23.87,23.87,0,0
20170428,IN-CEEUS,Fonds,23.72,23.72,23.72,23.72,0,0
20170427,IN-CEEUS,Fonds,23.71,23.71,23.71,23.71,0,0
20170426,IN-CEEUS,Fonds,23.72,23.72,23.72,23.72,0,0
20170425,IN-CEEUS,Fonds,23.71,23.71,23.71,23.71,0,0
20170424,IN-CEEUS,Fonds,23.51,23.51,23.51,23.51,0,0
20170421,IN-CEEUS,Fonds,22.68,22.68,22.68,22.68,0,0
20170420,IN-CEEUS,Fonds,22.73,22.73,22.73,22.73,0,0
20170419,IN-CEEUS,Fonds,22.64,22.64,22.64,22.64,0,0
20170418,IN-CEEUS,Fonds,22.59,22.59,22.59,22.59,0,0
20170412,IN-CEEUS,Fonds,22.59,22.59,22.59,22.59,0,0
20170411,IN-CEEUS,Fonds,22.65,22.65,22.65,22.65,0,0
20170410,IN-CEEUS,Fonds,22.64,22.64,22.64,22.64,0,0
20170407,IN-CEEUS,Fonds,22.61,22.61,22.61,22.61,0,0
20170406,IN-CEEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20170405,IN-CEEUS,Fonds,22.69,22.69,22.69,22.69,0,0
20170404,IN-CEEUS,Fonds,22.63,22.63,22.63,22.63,0,0
20170403,IN-CEEUS,Fonds,22.50,22.50,22.50,22.50,0,0
20170331,IN-CEEUS,Fonds,22.62,22.62,22.62,22.62,0,0
20170330,IN-CEEUS,Fonds,22.53,22.53,22.53,22.53,0,0
20170329,IN-CEEUS,Fonds,22.52,22.52,22.52,22.52,0,0
20170328,IN-CEEUS,Fonds,22.66,22.66,22.66,22.66,0,0
20170327,IN-CEEUS,Fonds,22.60,22.60,22.60,22.60,0,0
20170324,IN-CEEUS,Fonds,22.60,22.60,22.60,22.60,0,0
20170323,IN-CEEUS,Fonds,22.61,22.61,22.61,22.61,0,0
20170322,IN-CEEUS,Fonds,22.49,22.49,22.49,22.49,0,0
20170321,IN-CEEUS,Fonds,22.49,22.49,22.49,22.49,0,0
20170320,IN-CEEUS,Fonds,22.52,22.52,22.52,22.52,0,0
20170317,IN-CEEUS,Fonds,22.62,22.62,22.62,22.62,0,0
20170316,IN-CEEUS,Fonds,22.44,22.44,22.44,22.44,0,0
20170315,IN-CEEUS,Fonds,22.23,22.23,22.23,22.23,0,0
20170314,IN-CEEUS,Fonds,22.04,22.04,22.04,22.04,0,0
20170313,IN-CEEUS,Fonds,22.20,22.20,22.20,22.20,0,0
20170310,IN-CEEUS,Fonds,22.13,22.13,22.13,22.13,0,0
20170309,IN-CEEUS,Fonds,21.89,21.89,21.89,21.89,0,0
20170308,IN-CEEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170307,IN-CEEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170306,IN-CEEUS,Fonds,21.88,21.88,21.88,21.88,0,0
20170303,IN-CEEUS,Fonds,21.92,21.92,21.92,21.92,0,0
20170302,IN-CEEUS,Fonds,21.76,21.76,21.76,21.76,0,0
20170301,IN-CEEUS,Fonds,21.87,21.87,21.87,21.87,0,0
20170228,IN-CEEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170227,IN-CEEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170224,IN-CEEUS,Fonds,21.57,21.57,21.57,21.57,0,0
20170223,IN-CEEUS,Fonds,21.80,21.80,21.80,21.80,0,0
20170222,IN-CEEUS,Fonds,21.75,21.75,21.75,21.75,0,0
20170221,IN-CEEUS,Fonds,21.80,21.80,21.80,21.80,0,0
20170220,IN-CEEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170217,IN-CEEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20170216,IN-CEEUS,Fonds,21.88,21.88,21.88,21.88,0,0
20170215,IN-CEEUS,Fonds,21.73,21.73,21.73,21.73,0,0
20170214,IN-CEEUS,Fonds,21.70,21.70,21.70,21.70,0,0
20170213,IN-CEEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20170210,IN-CEEUS,Fonds,21.66,21.66,21.66,21.66,0,0
20170209,IN-CEEUS,Fonds,21.74,21.74,21.74,21.74,0,0
20170208,IN-CEEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20170207,IN-CEEUS,Fonds,21.68,21.68,21.68,21.68,0,0
20170206,IN-CEEUS,Fonds,21.67,21.67,21.67,21.67,0,0
20170203,IN-CEEUS,Fonds,21.92,21.92,21.92,21.92,0,0
20170202,IN-CEEUS,Fonds,21.85,21.85,21.85,21.85,0,0
20170201,IN-CEEUS,Fonds,21.78,21.78,21.78,21.78,0,0
20170131,IN-CEEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20170130,IN-CEEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170127,IN-CEEUS,Fonds,21.79,21.79,21.79,21.79,0,0
20170126,IN-CEEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20170125,IN-CEEUS,Fonds,21.82,21.82,21.82,21.82,0,0
20170124,IN-CEEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20170123,IN-CEEUS,Fonds,21.54,21.54,21.54,21.54,0,0
20170120,IN-CEEUS,Fonds,21.57,21.57,21.57,21.57,0,0
20170119,IN-CEEUS,Fonds,21.46,21.46,21.46,21.46,0,0
20170118,IN-CEEUS,Fonds,21.56,21.56,21.56,21.56,0,0
20170117,IN-CEEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170116,IN-CEEUS,Fonds,21.45,21.45,21.45,21.45,0,0
20170113,IN-CEEUS,Fonds,21.68,21.68,21.68,21.68,0,0
20170112,IN-CEEUS,Fonds,21.54,21.54,21.54,21.54,0,0
20170111,IN-CEEUS,Fonds,21.64,21.64,21.64,21.64,0,0
20170110,IN-CEEUS,Fonds,21.51,21.51,21.51,21.51,0,0
20170109,IN-CEEUS,Fonds,21.51,21.51,21.51,21.51,0,0
20170106,IN-CEEUS,Fonds,21.55,21.55,21.55,21.55,0,0
20170105,IN-CEEUS,Fonds,21.71,21.71,21.71,21.71,0,0
20170104,IN-CEEUS,Fonds,21.53,21.53,21.53,21.53,0,0
20170103,IN-CEEUS,Fonds,21.37,21.37,21.37,21.37,0,0
20161230,IN-CEEUS,Fonds,21.38,21.38,21.38,21.38,0,0
20161229,IN-CEEUS,Fonds,21.24,21.24,21.24,21.24,0,0
20161228,IN-CEEUS,Fonds,21.03,21.03,21.03,21.03,0,0
20161223,IN-CEEUS,Fonds,21.06,21.06,21.06,21.06,0,0
20161222,IN-CEEUS,Fonds,20.96,20.96,20.96,20.96,0,0
20161221,IN-CEEUS,Fonds,20.93,20.93,20.93,20.93,0,0
20161220,IN-CEEUS,Fonds,20.87,20.87,20.87,20.87,0,0
20161219,IN-CEEUS,Fonds,20.77,20.77,20.77,20.77,0,0
20161216,IN-CEEUS,Fonds,20.80,20.80,20.80,20.80,0,0
20161215,IN-CEEUS,Fonds,20.76,20.76,20.76,20.76,0,0
20161214,IN-CEEUS,Fonds,20.82,20.82,20.82,20.82,0,0
20161213,IN-CEEUS,Fonds,20.96,20.96,20.96,20.96,0,0
20161212,IN-CEEUS,Fonds,20.91,20.91,20.91,20.91,0,0
20161209,IN-CEEUS,Fonds,20.83,20.83,20.83,20.83,0,0
20161208,IN-CEEUS,Fonds,20.80,20.80,20.80,20.80,0,0
20161207,IN-CEEUS,Fonds,20.91,20.91,20.91,20.91,0,0
20161206,IN-CEEUS,Fonds,20.58,20.58,20.58,20.58,0,0
20161205,IN-CEEUS,Fonds,20.65,20.65,20.65,20.65,0,0
20161202,IN-CEEUS,Fonds,20.37,20.37,20.37,20.37,0,0
20161201,IN-CEEUS,Fonds,20.35,20.35,20.35,20.35,0,0
20161130,IN-CEEUS,Fonds,20.38,20.38,20.38,20.38,0,0
20161129,IN-CEEUS,Fonds,20.41,20.41,20.41,20.41,0,0
20161128,IN-CEEUS,Fonds,20.23,20.23,20.23,20.23,0,0
20161125,IN-CEEUS,Fonds,20.41,20.41,20.41,20.41,0,0
20161124,IN-CEEUS,Fonds,20.32,20.32,20.32,20.32,0,0
20161123,IN-CEEUS,Fonds,20.26,20.26,20.26,20.26,0,0
20161122,IN-CEEUS,Fonds,20.37,20.37,20.37,20.37,0,0
20161121,IN-CEEUS,Fonds,20.31,20.31,20.31,20.31,0,0
20161118,IN-CEEUS,Fonds,20.22,20.22,20.22,20.22,0,0
20161117,IN-CEEUS,Fonds,20.30,20.30,20.30,20.30,0,0
20161116,IN-CEEUS,Fonds,20.28,20.28,20.28,20.28,0,0
20161115,IN-CEEUS,Fonds,20.39,20.39,20.39,20.39,0,0
20161114,IN-CEEUS,Fonds,20.24,20.24,20.24,20.24,0,0
20161111,IN-CEEUS,Fonds,20.43,20.43,20.43,20.43,0,0
20161110,IN-CEEUS,Fonds,20.69,20.69,20.69,20.69,0,0
20161109,IN-CEEUS,Fonds,20.82,20.82,20.82,20.82,0,0
20161108,IN-CEEUS,Fonds,20.70,20.70,20.70,20.70,0,0
20161107,IN-CEEUS,Fonds,20.73,20.73,20.73,20.73,0,0
20161104,IN-CEEUS,Fonds,20.59,20.59,20.59,20.59,0,0
20161103,IN-CEEUS,Fonds,20.77,20.77,20.77,20.77,0,0
20161102,IN-CEEUS,Fonds,20.70,20.70,20.70,20.70,0,0
20161031,IN-CEEUS,Fonds,20.94,20.94,20.94,20.94,0,0
20161028,IN-CEEUS,Fonds,21.03,21.03,21.03,21.03,0,0
20161027,IN-CEEUS,Fonds,20.86,20.86,20.86,20.86,0,0
20161026,IN-CEEUS,Fonds,20.94,20.94,20.94,20.94,0,0
20161025,IN-CEEUS,Fonds,21.05,21.05,21.05,21.05,0,0
