quote_date,paper,exch,open,high,low,close,volume,value
20140715,KF-NOAMV,Fonds,268.59,268.59,268.59,268.59,0,0
20140714,KF-NOAMV,Fonds,266.92,266.92,266.92,266.92,0,0
20140711,KF-NOAMV,Fonds,264.34,264.34,264.34,264.34,0,0
20140710,KF-NOAMV,Fonds,263.55,263.55,263.55,263.55,0,0
20140709,KF-NOAMV,Fonds,266.63,266.63,266.63,266.63,0,0
20140708,KF-NOAMV,Fonds,266.80,266.80,266.80,266.80,0,0
20140707,KF-NOAMV,Fonds,268.28,268.28,268.28,268.28,0,0
20140703,KF-NOAMV,Fonds,269.86,269.86,269.86,269.86,0,0
20140702,KF-NOAMV,Fonds,266.89,266.89,266.89,266.89,0,0
20140701,KF-NOAMV,Fonds,266.55,266.55,266.55,266.55,0,0
20140630,KF-NOAMV,Fonds,264.82,264.82,264.82,264.82,0,0
20140627,KF-NOAMV,Fonds,263.76,263.76,263.76,263.76,0,0
20140626,KF-NOAMV,Fonds,262.38,262.38,262.38,262.38,0,0
20140625,KF-NOAMV,Fonds,263.13,263.13,263.13,263.13,0,0
20140624,KF-NOAMV,Fonds,261.34,261.34,261.34,261.34,0,0
20140620,KF-NOAMV,Fonds,263.86,263.86,263.86,263.86,0,0
20140619,KF-NOAMV,Fonds,260.04,260.04,260.04,260.04,0,0
20140618,KF-NOAMV,Fonds,254.55,254.55,254.55,254.55,0,0
20140617,KF-NOAMV,Fonds,251.97,251.97,251.97,251.97,0,0
20140616,KF-NOAMV,Fonds,251.81,251.81,251.81,251.81,0,0
20140613,KF-NOAMV,Fonds,252.04,252.04,252.04,252.04,0,0
20140612,KF-NOAMV,Fonds,252.82,252.82,252.82,252.82,0,0
20140611,KF-NOAMV,Fonds,253.48,253.48,253.48,253.48,0,0
20140610,KF-NOAMV,Fonds,252.99,252.99,252.99,252.99,0,0
20140606,KF-NOAMV,Fonds,253.05,253.05,253.05,253.05,0,0
20140605,KF-NOAMV,Fonds,251.87,251.87,251.87,251.87,0,0
20140604,KF-NOAMV,Fonds,251.13,251.13,251.13,251.13,0,0
20140603,KF-NOAMV,Fonds,251.53,251.53,251.53,251.53,0,0
20140602,KF-NOAMV,Fonds,251.93,251.93,251.93,251.93,0,0
20140530,KF-NOAMV,Fonds,251.21,251.21,251.21,251.21,0,0
20140528,KF-NOAMV,Fonds,249.23,249.23,249.23,249.23,0,0
20140527,KF-NOAMV,Fonds,249.42,249.42,249.42,249.42,0,0
20140523,KF-NOAMV,Fonds,248.39,248.39,248.39,248.39,0,0
20140522,KF-NOAMV,Fonds,246.72,246.72,246.72,246.72,0,0
20140521,KF-NOAMV,Fonds,246.38,246.38,246.38,246.38,0,0
20140520,KF-NOAMV,Fonds,245.05,245.05,245.05,245.05,0,0
20140519,KF-NOAMV,Fonds,244.93,244.93,244.93,244.93,0,0
20140516,KF-NOAMV,Fonds,244.82,244.82,244.82,244.82,0,0
20140515,KF-NOAMV,Fonds,244.71,244.71,244.71,244.71,0,0
20140514,KF-NOAMV,Fonds,246.53,246.53,246.53,246.53,0,0
20140513,KF-NOAMV,Fonds,247.82,247.82,247.82,247.82,0,0
20140512,KF-NOAMV,Fonds,246.17,246.17,246.17,246.17,0,0
20140509,KF-NOAMV,Fonds,243.09,243.09,243.09,243.09,0,0
20140508,KF-NOAMV,Fonds,242.59,242.59,242.59,242.59,0,0
20140507,KF-NOAMV,Fonds,242.80,242.80,242.80,242.80,0,0
20140506,KF-NOAMV,Fonds,243.09,243.09,243.09,243.09,0,0
20140505,KF-NOAMV,Fonds,244.71,244.71,244.71,244.71,0,0
20140502,KF-NOAMV,Fonds,245.96,245.96,245.96,245.96,0,0
20140430,KF-NOAMV,Fonds,245.89,245.89,245.89,245.89,0,0
20140429,KF-NOAMV,Fonds,245.63,245.63,245.63,245.63,0,0
20140428,KF-NOAMV,Fonds,245.34,245.34,245.34,245.34,0,0
20140425,KF-NOAMV,Fonds,245.04,245.04,245.04,245.04,0,0
20140424,KF-NOAMV,Fonds,245.30,245.30,245.30,245.30,0,0
20140423,KF-NOAMV,Fonds,247.71,247.71,247.71,247.71,0,0
20140422,KF-NOAMV,Fonds,247.84,247.84,247.84,247.84,0,0
20140416,KF-NOAMV,Fonds,243.99,243.99,243.99,243.99,0,0
20140415,KF-NOAMV,Fonds,242.36,242.36,242.36,242.36,0,0
20140414,KF-NOAMV,Fonds,240.46,240.46,240.46,240.46,0,0
20140411,KF-NOAMV,Fonds,240.81,240.81,240.81,240.81,0,0
20140410,KF-NOAMV,Fonds,244.22,244.22,244.22,244.22,0,0
20140409,KF-NOAMV,Fonds,243.95,243.95,243.95,243.95,0,0
20140408,KF-NOAMV,Fonds,243.60,243.60,243.60,243.60,0,0
20140407,KF-NOAMV,Fonds,246.68,246.68,246.68,246.68,0,0
20140404,KF-NOAMV,Fonds,249.67,249.67,249.67,249.67,0,0
20140403,KF-NOAMV,Fonds,249.03,249.03,249.03,249.03,0,0
20140402,KF-NOAMV,Fonds,247.49,247.49,247.49,247.49,0,0
20140401,KF-NOAMV,Fonds,248.18,248.18,248.18,248.18,0,0
20140331,KF-NOAMV,Fonds,246.97,246.97,246.97,246.97,0,0
20140328,KF-NOAMV,Fonds,246.84,246.84,246.84,246.84,0,0
20140327,KF-NOAMV,Fonds,246.32,246.32,246.32,246.32,0,0
20140326,KF-NOAMV,Fonds,248.73,248.73,248.73,248.73,0,0
20140325,KF-NOAMV,Fonds,247.68,247.68,247.68,247.68,0,0
20140324,KF-NOAMV,Fonds,247.81,247.81,247.81,247.81,0,0
20140321,KF-NOAMV,Fonds,251.09,251.09,251.09,251.09,0,0
20140320,KF-NOAMV,Fonds,248.40,248.40,248.40,248.40,0,0
20140319,KF-NOAMV,Fonds,245.47,245.47,245.47,245.47,0,0
20140318,KF-NOAMV,Fonds,244.57,244.57,244.57,244.57,0,0
20140317,KF-NOAMV,Fonds,242.04,242.04,242.04,242.04,0,0
20140314,KF-NOAMV,Fonds,241.91,241.91,241.91,241.91,0,0
20140313,KF-NOAMV,Fonds,241.65,241.65,241.65,241.65,0,0
20140312,KF-NOAMV,Fonds,243.71,243.71,243.71,243.71,0,0
20140311,KF-NOAMV,Fonds,244.84,244.84,244.84,244.84,0,0
20140310,KF-NOAMV,Fonds,243.73,243.73,243.73,243.73,0,0
20140307,KF-NOAMV,Fonds,244.40,244.40,244.40,244.40,0,0
20140306,KF-NOAMV,Fonds,245.51,245.51,245.51,245.51,0,0
20140305,KF-NOAMV,Fonds,244.96,244.96,244.96,244.96,0,0
20140304,KF-NOAMV,Fonds,244.14,244.14,244.14,244.14,0,0
20140303,KF-NOAMV,Fonds,243.64,243.64,243.64,243.64,0,0
20140228,KF-NOAMV,Fonds,243.52,243.52,243.52,243.52,0,0
20140227,KF-NOAMV,Fonds,244.40,244.40,244.40,244.40,0,0
20140226,KF-NOAMV,Fonds,243.78,243.78,243.78,243.78,0,0
20140225,KF-NOAMV,Fonds,242.12,242.12,242.12,242.12,0,0
20140224,KF-NOAMV,Fonds,242.70,242.70,242.70,242.70,0,0
20140221,KF-NOAMV,Fonds,245.45,245.45,245.45,245.45,0,0
20140220,KF-NOAMV,Fonds,243.69,243.69,243.69,243.69,0,0
20140219,KF-NOAMV,Fonds,242.99,242.99,242.99,242.99,0,0
20140218,KF-NOAMV,Fonds,243.53,243.53,243.53,243.53,0,0
20140214,KF-NOAMV,Fonds,243.63,243.63,243.63,243.63,0,0
20140213,KF-NOAMV,Fonds,241.41,241.41,241.41,241.41,0,0
20140212,KF-NOAMV,Fonds,245.36,245.36,245.36,245.36,0,0
20140211,KF-NOAMV,Fonds,241.63,241.63,241.63,241.63,0,0
20140210,KF-NOAMV,Fonds,241.03,241.03,241.03,241.03,0,0
20140207,KF-NOAMV,Fonds,241.75,241.75,241.75,241.75,0,0
20140206,KF-NOAMV,Fonds,240.33,240.33,240.33,240.33,0,0
20140205,KF-NOAMV,Fonds,238.45,238.45,238.45,238.45,0,0
20140204,KF-NOAMV,Fonds,241.38,241.38,241.38,241.38,0,0
20140203,KF-NOAMV,Fonds,243.09,243.09,243.09,243.09,0,0
20140131,KF-NOAMV,Fonds,244.32,244.32,244.32,244.32,0,0
20140130,KF-NOAMV,Fonds,243.36,243.36,243.36,243.36,0,0
20140129,KF-NOAMV,Fonds,242.26,242.26,242.26,242.26,0,0
20140128,KF-NOAMV,Fonds,241.95,241.95,241.95,241.95,0,0
20140127,KF-NOAMV,Fonds,244.28,244.28,244.28,244.28,0,0
20140124,KF-NOAMV,Fonds,246.22,246.22,246.22,246.22,0,0
20140123,KF-NOAMV,Fonds,246.51,246.51,246.51,246.51,0,0
20140122,KF-NOAMV,Fonds,250.55,250.55,250.55,250.55,0,0
20140121,KF-NOAMV,Fonds,252.22,252.22,252.22,252.22,0,0
20140117,KF-NOAMV,Fonds,250.45,250.45,250.45,250.45,0,0
20140116,KF-NOAMV,Fonds,250.68,250.68,250.68,250.68,0,0
20140115,KF-NOAMV,Fonds,248.04,248.04,248.04,248.04,0,0
20140114,KF-NOAMV,Fonds,244.89,244.89,244.89,244.89,0,0
20140113,KF-NOAMV,Fonds,247.79,247.79,247.79,247.79,0,0
20140110,KF-NOAMV,Fonds,249.72,249.72,249.72,249.72,0,0
20140109,KF-NOAMV,Fonds,249.59,249.59,249.59,249.59,0,0
20140108,KF-NOAMV,Fonds,248.98,248.98,248.98,248.98,0,0
20140107,KF-NOAMV,Fonds,248.09,248.09,248.09,248.09,0,0
20140106,KF-NOAMV,Fonds,248.52,248.52,248.52,248.52,0,0
20140103,KF-NOAMV,Fonds,247.74,247.74,247.74,247.74,0,0
20140102,KF-NOAMV,Fonds,249.10,249.10,249.10,249.10,0,0
20131230,KF-NOAMV,Fonds,248.00,248.00,248.00,248.00,0,0
20131227,KF-NOAMV,Fonds,248.34,248.34,248.34,248.34,0,0
20131223,KF-NOAMV,Fonds,246.19,246.19,246.19,246.19,0,0
20131220,KF-NOAMV,Fonds,247.33,247.33,247.33,247.33,0,0
20131219,KF-NOAMV,Fonds,245.84,245.84,245.84,245.84,0,0
20131218,KF-NOAMV,Fonds,240.98,240.98,240.98,240.98,0,0
20131217,KF-NOAMV,Fonds,243.11,243.11,243.11,243.11,0,0
20131216,KF-NOAMV,Fonds,243.13,243.13,243.13,243.13,0,0
20131213,KF-NOAMV,Fonds,243.25,243.25,243.25,243.25,0,0
20131212,KF-NOAMV,Fonds,242.45,242.45,242.45,242.45,0,0
20131211,KF-NOAMV,Fonds,243.34,243.34,243.34,243.34,0,0
20131210,KF-NOAMV,Fonds,244.28,244.28,244.28,244.28,0,0
20131209,KF-NOAMV,Fonds,246.43,246.43,246.43,246.43,0,0
20131206,KF-NOAMV,Fonds,246.21,246.21,246.21,246.21,0,0
20131205,KF-NOAMV,Fonds,244.74,244.74,244.74,244.74,0,0
20131204,KF-NOAMV,Fonds,242.49,242.49,242.49,242.49,0,0
20131203,KF-NOAMV,Fonds,243.55,243.55,243.55,243.55,0,0
20131202,KF-NOAMV,Fonds,245.74,245.74,245.74,245.74,0,0
20131129,KF-NOAMV,Fonds,245.73,245.73,245.73,245.73,0,0
20131127,KF-NOAMV,Fonds,243.23,243.23,243.23,243.23,0,0
20131126,KF-NOAMV,Fonds,244.81,244.81,244.81,244.81,0,0
20131125,KF-NOAMV,Fonds,246.35,246.35,246.35,246.35,0,0
20131122,KF-NOAMV,Fonds,243.20,243.20,243.20,243.20,0,0
20131121,KF-NOAMV,Fonds,243.48,243.48,243.48,243.48,0,0
20131120,KF-NOAMV,Fonds,242.94,242.94,242.94,242.94,0,0
20131119,KF-NOAMV,Fonds,243.59,243.59,243.59,243.59,0,0
20131118,KF-NOAMV,Fonds,245.54,245.54,245.54,245.54,0,0
20131115,KF-NOAMV,Fonds,245.77,245.77,245.77,245.77,0,0
20131114,KF-NOAMV,Fonds,247.21,247.21,247.21,247.21,0,0
20131113,KF-NOAMV,Fonds,246.57,246.57,246.57,246.57,0,0
20131112,KF-NOAMV,Fonds,245.55,245.55,245.55,245.55,0,0
20131111,KF-NOAMV,Fonds,243.43,243.43,243.43,243.43,0,0
20131108,KF-NOAMV,Fonds,238.79,238.79,238.79,238.79,0,0
20131107,KF-NOAMV,Fonds,238.23,238.23,238.23,238.23,0,0
20131106,KF-NOAMV,Fonds,236.68,236.68,236.68,236.68,0,0
20131105,KF-NOAMV,Fonds,235.04,235.04,235.04,235.04,0,0
20131104,KF-NOAMV,Fonds,234.75,234.75,234.75,234.75,0,0
20131031,KF-NOAMV,Fonds,234.07,234.07,234.07,234.07,0,0
20131030,KF-NOAMV,Fonds,233.79,233.79,233.79,233.79,0,0
20131029,KF-NOAMV,Fonds,234.42,234.42,234.42,234.42,0,0
20131028,KF-NOAMV,Fonds,232.92,232.92,232.92,232.92,0,0
20131025,KF-NOAMV,Fonds,233.41,233.41,233.41,233.41,0,0
20131024,KF-NOAMV,Fonds,231.19,231.19,231.19,231.19,0,0
20131023,KF-NOAMV,Fonds,232.74,232.74,232.74,232.74,0,0
20131022,KF-NOAMV,Fonds,236.44,236.44,236.44,236.44,0,0
20131021,KF-NOAMV,Fonds,235.06,235.06,235.06,235.06,0,0
20131018,KF-NOAMV,Fonds,233.89,233.89,233.89,233.89,0,0
20131017,KF-NOAMV,Fonds,232.25,232.25,232.25,232.25,0,0
20131016,KF-NOAMV,Fonds,235.14,235.14,235.14,235.14,0,0
20131015,KF-NOAMV,Fonds,233.80,233.80,233.80,233.80,0,0
20131014,KF-NOAMV,Fonds,231.73,231.73,231.73,231.73,0,0
20131011,KF-NOAMV,Fonds,231.64,231.64,231.64,231.64,0,0
20131010,KF-NOAMV,Fonds,233.14,233.14,233.14,233.14,0,0
20131009,KF-NOAMV,Fonds,229.11,229.11,229.11,229.11,0,0
20131008,KF-NOAMV,Fonds,230.15,230.15,230.15,230.15,0,0
20131007,KF-NOAMV,Fonds,231.20,231.20,231.20,231.20,0,0
20131004,KF-NOAMV,Fonds,230.73,230.73,230.73,230.73,0,0
20131003,KF-NOAMV,Fonds,230.67,230.67,230.67,230.67,0,0
20131002,KF-NOAMV,Fonds,232.74,232.74,232.74,232.74,0,0
20131001,KF-NOAMV,Fonds,232.34,232.34,232.34,232.34,0,0
20130930,KF-NOAMV,Fonds,229.45,229.45,229.45,229.45,0,0
20130927,KF-NOAMV,Fonds,230.04,230.04,230.04,230.04,0,0
20130926,KF-NOAMV,Fonds,231.56,231.56,231.56,231.56,0,0
20130925,KF-NOAMV,Fonds,232.35,232.35,232.35,232.35,0,0
20130924,KF-NOAMV,Fonds,228.28,228.28,228.28,228.28,0,0
20130923,KF-NOAMV,Fonds,226.77,226.77,226.77,226.77,0,0
20130920,KF-NOAMV,Fonds,229.87,229.87,229.87,229.87,0,0
20130919,KF-NOAMV,Fonds,225.33,225.33,225.33,225.33,0,0
20130918,KF-NOAMV,Fonds,228.55,228.55,228.55,228.55,0,0
20130917,KF-NOAMV,Fonds,227.44,227.44,227.44,227.44,0,0
20130916,KF-NOAMV,Fonds,228.07,228.07,228.07,228.07,0,0
20130913,KF-NOAMV,Fonds,227.06,227.06,227.06,227.06,0,0
20130912,KF-NOAMV,Fonds,227.21,227.21,227.21,227.21,0,0
20130911,KF-NOAMV,Fonds,227.13,227.13,227.13,227.13,0,0
20130910,KF-NOAMV,Fonds,227.64,227.64,227.64,227.64,0,0
20130909,KF-NOAMV,Fonds,231.95,231.95,231.95,231.95,0,0
20130906,KF-NOAMV,Fonds,231.21,231.21,231.21,231.21,0,0
20130905,KF-NOAMV,Fonds,232.50,232.50,232.50,232.50,0,0
20130904,KF-NOAMV,Fonds,230.06,230.06,230.06,230.06,0,0
20130903,KF-NOAMV,Fonds,231.37,231.37,231.37,231.37,0,0
20130830,KF-NOAMV,Fonds,232.17,232.17,232.17,232.17,0,0
20130829,KF-NOAMV,Fonds,229.95,229.95,229.95,229.95,0,0
20130828,KF-NOAMV,Fonds,227.94,227.94,227.94,227.94,0,0
20130827,KF-NOAMV,Fonds,229.77,229.77,229.77,229.77,0,0
20130826,KF-NOAMV,Fonds,232.85,232.85,232.85,232.85,0,0
20130823,KF-NOAMV,Fonds,232.61,232.61,232.61,232.61,0,0
20130822,KF-NOAMV,Fonds,232.10,232.10,232.10,232.10,0,0
20130821,KF-NOAMV,Fonds,229.26,229.26,229.26,229.26,0,0
20130820,KF-NOAMV,Fonds,226.66,226.66,226.66,226.66,0,0
20130819,KF-NOAMV,Fonds,226.92,226.92,226.92,226.92,0,0
20130816,KF-NOAMV,Fonds,227.27,227.27,227.27,227.27,0,0
20130814,KF-NOAMV,Fonds,230.92,230.92,230.92,230.92,0,0
20130813,KF-NOAMV,Fonds,228.89,228.89,228.89,228.89,0,0
20130812,KF-NOAMV,Fonds,229.32,229.32,229.32,229.32,0,0
20130809,KF-NOAMV,Fonds,227.85,227.85,227.85,227.85,0,0
20130808,KF-NOAMV,Fonds,229.32,229.32,229.32,229.32,0,0
20130807,KF-NOAMV,Fonds,231.26,231.26,231.26,231.26,0,0
20130806,KF-NOAMV,Fonds,231.27,231.27,231.27,231.27,0,0
20130805,KF-NOAMV,Fonds,232.50,232.50,232.50,232.50,0,0
20130802,KF-NOAMV,Fonds,232.69,232.69,232.69,232.69,0,0
20130801,KF-NOAMV,Fonds,231.67,231.67,231.67,231.67,0,0
20130731,KF-NOAMV,Fonds,230.07,230.07,230.07,230.07,0,0
20130730,KF-NOAMV,Fonds,226.31,226.31,226.31,226.31,0,0
20130729,KF-NOAMV,Fonds,226.46,226.46,226.46,226.46,0,0
20130726,KF-NOAMV,Fonds,226.31,226.31,226.31,226.31,0,0
20130725,KF-NOAMV,Fonds,226.02,226.02,226.02,226.02,0,0
20130724,KF-NOAMV,Fonds,224.73,224.73,224.73,224.73,0,0
20130723,KF-NOAMV,Fonds,227.13,227.13,227.13,227.13,0,0
20130722,KF-NOAMV,Fonds,226.38,226.38,226.38,226.38,0,0
20130719,KF-NOAMV,Fonds,228.08,228.08,228.08,228.08,0,0
20130718,KF-NOAMV,Fonds,228.47,228.47,228.47,228.47,0,0
20130717,KF-NOAMV,Fonds,226.86,226.86,226.86,226.86,0,0
20130716,KF-NOAMV,Fonds,228.36,228.36,228.36,228.36,0,0
20130715,KF-NOAMV,Fonds,231.37,231.37,231.37,231.37,0,0
20130712,KF-NOAMV,Fonds,229.61,229.61,229.61,229.61,0,0
20130711,KF-NOAMV,Fonds,228.92,228.92,228.92,228.92,0,0
20130710,KF-NOAMV,Fonds,228.05,228.05,228.05,228.05,0,0
20130709,KF-NOAMV,Fonds,226.86,226.86,226.86,226.86,0,0
20130708,KF-NOAMV,Fonds,227.23,227.23,227.23,227.23,0,0
20130705,KF-NOAMV,Fonds,223.77,223.77,223.77,223.77,0,0
20130703,KF-NOAMV,Fonds,220.32,220.32,220.32,220.32,0,0
20130702,KF-NOAMV,Fonds,221.41,221.41,221.41,221.41,0,0
20130701,KF-NOAMV,Fonds,219.62,219.62,219.62,219.62,0,0
20130628,KF-NOAMV,Fonds,216.52,216.52,216.52,216.52,0,0
20130627,KF-NOAMV,Fonds,217.59,217.59,217.59,217.59,0,0
20130626,KF-NOAMV,Fonds,218.99,218.99,218.99,218.99,0,0
20130625,KF-NOAMV,Fonds,216.36,216.36,216.36,216.36,0,0
20130624,KF-NOAMV,Fonds,217.07,217.07,217.07,217.07,0,0
20130621,KF-NOAMV,Fonds,214.65,214.65,214.65,214.65,0,0
20130620,KF-NOAMV,Fonds,214.69,214.69,214.69,214.69,0,0
20130619,KF-NOAMV,Fonds,211.01,211.01,211.01,211.01,0,0
20130618,KF-NOAMV,Fonds,211.87,211.87,211.87,211.87,0,0
20130617,KF-NOAMV,Fonds,210.14,210.14,210.14,210.14,0,0
20130614,KF-NOAMV,Fonds,211.65,211.65,211.65,211.65,0,0
20130613,KF-NOAMV,Fonds,209.58,209.58,209.58,209.58,0,0
20130612,KF-NOAMV,Fonds,212.45,212.45,212.45,212.45,0,0
20130611,KF-NOAMV,Fonds,212.87,212.87,212.87,212.87,0,0
20130610,KF-NOAMV,Fonds,213.39,213.39,213.39,213.39,0,0
20130607,KF-NOAMV,Fonds,212.80,212.80,212.80,212.80,0,0
20130606,KF-NOAMV,Fonds,211.69,211.69,211.69,211.69,0,0
20130605,KF-NOAMV,Fonds,214.12,214.12,214.12,214.12,0,0
20130604,KF-NOAMV,Fonds,215.53,215.53,215.53,215.53,0,0
20130603,KF-NOAMV,Fonds,215.97,215.97,215.97,215.97,0,0
20130531,KF-NOAMV,Fonds,218.71,218.71,218.71,218.71,0,0
20130530,KF-NOAMV,Fonds,219.91,219.91,219.91,219.91,0,0
20130529,KF-NOAMV,Fonds,218.81,218.81,218.81,218.81,0,0
20130528,KF-NOAMV,Fonds,220.44,220.44,220.44,220.44,0,0
20130524,KF-NOAMV,Fonds,212.78,212.78,212.78,212.78,0,0
20130523,KF-NOAMV,Fonds,213.25,213.25,213.25,213.25,0,0
20130522,KF-NOAMV,Fonds,216.50,216.50,216.50,216.50,0,0
20130521,KF-NOAMV,Fonds,218.96,218.96,218.96,218.96,0,0
20130516,KF-NOAMV,Fonds,216.32,216.32,216.32,216.32,0,0
20130515,KF-NOAMV,Fonds,215.97,215.97,215.97,215.97,0,0
20130514,KF-NOAMV,Fonds,212.96,212.96,212.96,212.96,0,0
20130513,KF-NOAMV,Fonds,211.42,211.42,211.42,211.42,0,0
20130510,KF-NOAMV,Fonds,210.00,210.00,210.00,210.00,0,0
20130508,KF-NOAMV,Fonds,209.15,209.15,209.15,209.15,0,0
20130507,KF-NOAMV,Fonds,211.52,211.52,211.52,211.52,0,0
20130506,KF-NOAMV,Fonds,209.58,209.58,209.58,209.58,0,0
20130503,KF-NOAMV,Fonds,209.07,209.07,209.07,209.07,0,0
20130502,KF-NOAMV,Fonds,203.48,203.48,203.48,203.48,0,0
20130430,KF-NOAMV,Fonds,205.38,205.38,205.38,205.38,0,0
20130429,KF-NOAMV,Fonds,205.47,205.47,205.47,205.47,0,0
20130426,KF-NOAMV,Fonds,206.50,206.50,206.50,206.50,0,0
20130425,KF-NOAMV,Fonds,205.97,205.97,205.97,205.97,0,0
20130424,KF-NOAMV,Fonds,206.68,206.68,206.68,206.68,0,0
20130423,KF-NOAMV,Fonds,206.39,206.39,206.39,206.39,0,0
20130422,KF-NOAMV,Fonds,201.47,201.47,201.47,201.47,0,0
20130419,KF-NOAMV,Fonds,199.48,199.48,199.48,199.48,0,0
20130418,KF-NOAMV,Fonds,200.30,200.30,200.30,200.30,0,0
20130417,KF-NOAMV,Fonds,200.08,200.08,200.08,200.08,0,0
20130416,KF-NOAMV,Fonds,199.32,199.32,199.32,199.32,0,0
20130415,KF-NOAMV,Fonds,202.41,202.41,202.41,202.41,0,0
20130412,KF-NOAMV,Fonds,204.02,204.02,204.02,204.02,0,0
20130411,KF-NOAMV,Fonds,202.90,202.90,202.90,202.90,0,0
20130410,KF-NOAMV,Fonds,203.05,203.05,203.05,203.05,0,0
20130409,KF-NOAMV,Fonds,201.22,201.22,201.22,201.22,0,0
20130408,KF-NOAMV,Fonds,199.53,199.53,199.53,199.53,0,0
20130405,KF-NOAMV,Fonds,198.96,198.96,198.96,198.96,0,0
20130404,KF-NOAMV,Fonds,202.53,202.53,202.53,202.53,0,0
20130403,KF-NOAMV,Fonds,204.27,204.27,204.27,204.27,0,0
20130402,KF-NOAMV,Fonds,206.91,206.91,206.91,206.91,0,0
20130327,KF-NOAMV,Fonds,207.93,207.93,207.93,207.93,0,0
20130326,KF-NOAMV,Fonds,207.01,207.01,207.01,207.01,0,0
20130325,KF-NOAMV,Fonds,206.61,206.61,206.61,206.61,0,0
20130322,KF-NOAMV,Fonds,205.84,205.84,205.84,205.84,0,0
20130321,KF-NOAMV,Fonds,206.74,206.74,206.74,206.74,0,0
20130320,KF-NOAMV,Fonds,207.09,207.09,207.09,207.09,0,0
20130319,KF-NOAMV,Fonds,205.68,205.68,205.68,205.68,0,0
20130318,KF-NOAMV,Fonds,205.68,205.68,205.68,205.68,0,0
20130315,KF-NOAMV,Fonds,204.57,204.57,204.57,204.57,0,0
20130314,KF-NOAMV,Fonds,205.93,205.93,205.93,205.93,0,0
20130313,KF-NOAMV,Fonds,201.25,201.25,201.25,201.25,0,0
20130312,KF-NOAMV,Fonds,199.87,199.87,199.87,199.87,0,0
20130311,KF-NOAMV,Fonds,200.02,200.02,200.02,200.02,0,0
20130308,KF-NOAMV,Fonds,197.55,197.55,197.55,197.55,0,0
20130307,KF-NOAMV,Fonds,197.36,197.36,197.36,197.36,0,0
20130306,KF-NOAMV,Fonds,196.58,196.58,196.58,196.58,0,0
20130305,KF-NOAMV,Fonds,196.93,196.93,196.93,196.93,0,0
20130304,KF-NOAMV,Fonds,195.37,195.37,195.37,195.37,0,0
20130301,KF-NOAMV,Fonds,194.74,194.74,194.74,194.74,0,0
20130228,KF-NOAMV,Fonds,195.26,195.26,195.26,195.26,0,0
20130226,KF-NOAMV,Fonds,192.06,192.06,192.06,192.06,0,0
20130225,KF-NOAMV,Fonds,192.81,192.81,192.81,192.81,0,0
20130222,KF-NOAMV,Fonds,193.44,193.44,193.44,193.44,0,0
20130221,KF-NOAMV,Fonds,193.32,193.32,193.32,193.32,0,0
20130220,KF-NOAMV,Fonds,193.56,193.56,193.56,193.56,0,0
20130219,KF-NOAMV,Fonds,193.91,193.91,193.91,193.91,0,0
20130215,KF-NOAMV,Fonds,193.56,193.56,193.56,193.56,0,0
20130214,KF-NOAMV,Fonds,191.76,191.76,191.76,191.76,0,0
20130213,KF-NOAMV,Fonds,190.24,190.24,190.24,190.24,0,0
20130212,KF-NOAMV,Fonds,190.09,190.09,190.09,190.09,0,0
20130211,KF-NOAMV,Fonds,190.45,190.45,190.45,190.45,0,0
20130208,KF-NOAMV,Fonds,191.27,191.27,191.27,191.27,0,0
20130207,KF-NOAMV,Fonds,189.09,189.09,189.09,189.09,0,0
20130206,KF-NOAMV,Fonds,187.76,187.76,187.76,187.76,0,0
20130205,KF-NOAMV,Fonds,187.09,187.09,187.09,187.09,0,0
20130204,KF-NOAMV,Fonds,187.17,187.17,187.17,187.17,0,0
20130201,KF-NOAMV,Fonds,186.29,186.29,186.29,186.29,0,0
20130131,KF-NOAMV,Fonds,187.33,187.33,187.33,187.33,0,0
20130130,KF-NOAMV,Fonds,187.01,187.01,187.01,187.01,0,0
20130129,KF-NOAMV,Fonds,187.19,187.19,187.19,187.19,0,0
20130128,KF-NOAMV,Fonds,188.82,188.82,188.82,188.82,0,0
20130125,KF-NOAMV,Fonds,187.68,187.68,187.68,187.68,0,0
20130124,KF-NOAMV,Fonds,188.27,188.27,188.27,188.27,0,0
20130123,KF-NOAMV,Fonds,187.95,187.95,187.95,187.95,0,0
20130122,KF-NOAMV,Fonds,186.54,186.54,186.54,186.54,0,0
20130118,KF-NOAMV,Fonds,186.61,186.61,186.61,186.61,0,0
20130117,KF-NOAMV,Fonds,184.03,184.03,184.03,184.03,0,0
20130116,KF-NOAMV,Fonds,184.37,184.37,184.37,184.37,0,0
20130115,KF-NOAMV,Fonds,182.06,182.06,182.06,182.06,0,0
20130114,KF-NOAMV,Fonds,180.57,180.57,180.57,180.57,0,0
20130111,KF-NOAMV,Fonds,180.93,180.93,180.93,180.93,0,0
20130110,KF-NOAMV,Fonds,181.94,181.94,181.94,181.94,0,0
20130109,KF-NOAMV,Fonds,182.51,182.51,182.51,182.51,0,0
20130108,KF-NOAMV,Fonds,181.65,181.65,181.65,181.65,0,0
20130107,KF-NOAMV,Fonds,181.60,181.60,181.60,181.60,0,0
20130104,KF-NOAMV,Fonds,181.47,181.47,181.47,181.47,0,0
20130103,KF-NOAMV,Fonds,179.59,179.59,179.59,179.59,0,0
