quote_date,paper,exch,open,high,low,close,volume,value
20160705,NH-GHCAE,Fonds,96.0857,96.0857,96.0857,96.0857,0,0
20160701,NH-GHCAE,Fonds,97.4644,97.4644,97.4644,97.4644,0,0
20160630,NH-GHCAE,Fonds,96.3829,96.3829,96.3829,96.3829,0,0
20160629,NH-GHCAE,Fonds,96.0128,96.0128,96.0128,96.0128,0,0
20160628,NH-GHCAE,Fonds,94.7965,94.7965,94.7965,94.7965,0,0
20160627,NH-GHCAE,Fonds,93.6852,93.6852,93.6852,93.6852,0,0
20160624,NH-GHCAE,Fonds,97.0897,97.0897,97.0897,97.0897,0,0
20160623,NH-GHCAE,Fonds,98.0986,98.0986,98.0986,98.0986,0,0
20160622,NH-GHCAE,Fonds,97.8171,97.8171,97.8171,97.8171,0,0
20160621,NH-GHCAE,Fonds,97.6653,97.6653,97.6653,97.6653,0,0
20160620,NH-GHCAE,Fonds,97.7586,97.7586,97.7586,97.7586,0,0
20160617,NH-GHCAE,Fonds,96.4216,96.4216,96.4216,96.4216,0,0
20160616,NH-GHCAE,Fonds,95.7671,95.7671,95.7671,95.7671,0,0
20160615,NH-GHCAE,Fonds,96.9521,96.9521,96.9521,96.9521,0,0
20160614,NH-GHCAE,Fonds,96.7706,96.7706,96.7706,96.7706,0,0
20160613,NH-GHCAE,Fonds,97.4696,97.4696,97.4696,97.4696,0,0
20160610,NH-GHCAE,Fonds,97.9175,97.9175,97.9175,97.9175,0,0
20160609,NH-GHCAE,Fonds,99.2131,99.2131,99.2131,99.2131,0,0
20160608,NH-GHCAE,Fonds,99.2175,99.2175,99.2175,99.2175,0,0
20160607,NH-GHCAE,Fonds,99.4848,99.4848,99.4848,99.4848,0,0
20160603,NH-GHCAE,Fonds,98.5804,98.5804,98.5804,98.5804,0,0
20160602,NH-GHCAE,Fonds,99.7058,99.7058,99.7058,99.7058,0,0
20160601,NH-GHCAE,Fonds,99.4493,99.4493,99.4493,99.4493,0,0
20160531,NH-GHCAE,Fonds,100.5315,100.5315,100.5315,100.5315,0,0
20160527,NH-GHCAE,Fonds,100.0406,100.0406,100.0406,100.0406,0,0
20160526,NH-GHCAE,Fonds,99.5013,99.5013,99.5013,99.5013,0,0
20160525,NH-GHCAE,Fonds,100.191,100.191,100.191,100.191,0,0
20160524,NH-GHCAE,Fonds,98.8149,98.8149,98.8149,98.8149,0,0
20160523,NH-GHCAE,Fonds,97.3564,97.3564,97.3564,97.3564,0,0
20160520,NH-GHCAE,Fonds,97.2085,97.2085,97.2085,97.2085,0,0
20160519,NH-GHCAE,Fonds,96.3993,96.3993,96.3993,96.3993,0,0
20160518,NH-GHCAE,Fonds,96.6447,96.6447,96.6447,96.6447,0,0
20160513,NH-GHCAE,Fonds,95.8269,95.8269,95.8269,95.8269,0,0
20160512,NH-GHCAE,Fonds,95.3497,95.3497,95.3497,95.3497,0,0
20160511,NH-GHCAE,Fonds,96.0639,96.0639,96.0639,96.0639,0,0
20160510,NH-GHCAE,Fonds,95.9693,95.9693,95.9693,95.9693,0,0
20160509,NH-GHCAE,Fonds,95.6347,95.6347,95.6347,95.6347,0,0
20160506,NH-GHCAE,Fonds,94.8476,94.8476,94.8476,94.8476,0,0
20160504,NH-GHCAE,Fonds,94.9011,94.9011,94.9011,94.9011,0,0
20160503,NH-GHCAE,Fonds,95.2645,95.2645,95.2645,95.2645,0,0
20160429,NH-GHCAE,Fonds,97.3912,97.3912,97.3912,97.3912,0,0
20160428,NH-GHCAE,Fonds,99.9613,99.9613,99.9613,99.9613,0,0
20160427,NH-GHCAE,Fonds,100.0768,100.0768,100.0768,100.0768,0,0
20160426,NH-GHCAE,Fonds,100.1326,100.1326,100.1326,100.1326,0,0
20160425,NH-GHCAE,Fonds,100.868,100.868,100.868,100.868,0,0
20160422,NH-GHCAE,Fonds,101.364,101.364,101.364,101.364,0,0
20160421,NH-GHCAE,Fonds,100.3379,100.3379,100.3379,100.3379,0,0
20160420,NH-GHCAE,Fonds,99.8173,99.8173,99.8173,99.8173,0,0
20160419,NH-GHCAE,Fonds,99.9483,99.9483,99.9483,99.9483,0,0
20160418,NH-GHCAE,Fonds,99.5001,99.5001,99.5001,99.5001,0,0
20160415,NH-GHCAE,Fonds,99.6105,99.6105,99.6105,99.6105,0,0
20160414,NH-GHCAE,Fonds,99.5526,99.5526,99.5526,99.5526,0,0
20160413,NH-GHCAE,Fonds,98.8403,98.8403,98.8403,98.8403,0,0
20160412,NH-GHCAE,Fonds,96.2499,96.2499,96.2499,96.2499,0,0
20160411,NH-GHCAE,Fonds,96.5932,96.5932,96.5932,96.5932,0,0
20160408,NH-GHCAE,Fonds,96.7444,96.7444,96.7444,96.7444,0,0
20160407,NH-GHCAE,Fonds,96.7679,96.7679,96.7679,96.7679,0,0
20160406,NH-GHCAE,Fonds,96.1622,96.1622,96.1622,96.1622,0,0
20160405,NH-GHCAE,Fonds,95.8107,95.8107,95.8107,95.8107,0,0
20160404,NH-GHCAE,Fonds,96.6285,96.6285,96.6285,96.6285,0,0
20160401,NH-GHCAE,Fonds,95.7837,95.7837,95.7837,95.7837,0,0
20160331,NH-GHCAE,Fonds,96.569,96.569,96.569,96.569,0,0
20160330,NH-GHCAE,Fonds,97.559,97.559,97.559,97.559,0,0
20160329,NH-GHCAE,Fonds,96.4007,96.4007,96.4007,96.4007,0,0
20160323,NH-GHCAE,Fonds,97.5514,97.5514,97.5514,97.5514,0,0
20160322,NH-GHCAE,Fonds,97.5312,97.5312,97.5312,97.5312,0,0
20160321,NH-GHCAE,Fonds,97.0026,97.0026,97.0026,97.0026,0,0
20160318,NH-GHCAE,Fonds,95.4323,95.4323,95.4323,95.4323,0,0
20160316,NH-GHCAE,Fonds,96.0022,96.0022,96.0022,96.0022,0,0
20160315,NH-GHCAE,Fonds,95.7707,95.7707,95.7707,95.7707,0,0
20160314,NH-GHCAE,Fonds,96.2548,96.2548,96.2548,96.2548,0,0
20160311,NH-GHCAE,Fonds,95.8919,95.8919,95.8919,95.8919,0,0
20160310,NH-GHCAE,Fonds,97.2824,97.2824,97.2824,97.2824,0,0
20160309,NH-GHCAE,Fonds,96.299,96.299,96.299,96.299,0,0
20160308,NH-GHCAE,Fonds,95.8149,95.8149,95.8149,95.8149,0,0
20160307,NH-GHCAE,Fonds,96.442,96.442,96.442,96.442,0,0
20160304,NH-GHCAE,Fonds,96.3681,96.3681,96.3681,96.3681,0,0
20160303,NH-GHCAE,Fonds,97.1479,97.1479,97.1479,97.1479,0,0
20160302,NH-GHCAE,Fonds,97.691,97.691,97.691,97.691,0,0
20160301,NH-GHCAE,Fonds,96.4044,96.4044,96.4044,96.4044,0,0
20160229,NH-GHCAE,Fonds,95.5119,95.5119,95.5119,95.5119,0,0
20160226,NH-GHCAE,Fonds,95.1533,95.1533,95.1533,95.1533,0,0
20160225,NH-GHCAE,Fonds,93.4801,93.4801,93.4801,93.4801,0,0
20160224,NH-GHCAE,Fonds,91.6405,91.6405,91.6405,91.6405,0,0
20160223,NH-GHCAE,Fonds,94.0026,94.0026,94.0026,94.0026,0,0
20160222,NH-GHCAE,Fonds,94.2836,94.2836,94.2836,94.2836,0,0
20160219,NH-GHCAE,Fonds,91.8649,91.8649,91.8649,91.8649,0,0
20160218,NH-GHCAE,Fonds,93.1474,93.1474,93.1474,93.1474,0,0
20160217,NH-GHCAE,Fonds,92.0963,92.0963,92.0963,92.0963,0,0
20160216,NH-GHCAE,Fonds,90.1974,90.1974,90.1974,90.1974,0,0
20160212,NH-GHCAE,Fonds,87.0669,87.0669,87.0669,87.0669,0,0
20160211,NH-GHCAE,Fonds,86.5017,86.5017,86.5017,86.5017,0,0
20160210,NH-GHCAE,Fonds,88.9841,88.9841,88.9841,88.9841,0,0
20160209,NH-GHCAE,Fonds,87.9347,87.9347,87.9347,87.9347,0,0
20160208,NH-GHCAE,Fonds,88.6234,88.6234,88.6234,88.6234,0,0
20160205,NH-GHCAE,Fonds,91.6162,91.6162,91.6162,91.6162,0,0
20160204,NH-GHCAE,Fonds,91.0527,91.0527,91.0527,91.0527,0,0
20160203,NH-GHCAE,Fonds,92.0667,92.0667,92.0667,92.0667,0,0
20160202,NH-GHCAE,Fonds,94.0495,94.0495,94.0495,94.0495,0,0
20160201,NH-GHCAE,Fonds,94.3867,94.3867,94.3867,94.3867,0,0
20160129,NH-GHCAE,Fonds,93.8264,93.8264,93.8264,93.8264,0,0
20160128,NH-GHCAE,Fonds,92.1953,92.1953,92.1953,92.1953,0,0
20160127,NH-GHCAE,Fonds,93.083,93.083,93.083,93.083,0,0
20160126,NH-GHCAE,Fonds,92.607,92.607,92.607,92.607,0,0
20160125,NH-GHCAE,Fonds,93.4261,93.4261,93.4261,93.4261,0,0
20160122,NH-GHCAE,Fonds,93.4678,93.4678,93.4678,93.4678,0,0
20160121,NH-GHCAE,Fonds,91.1262,91.1262,91.1262,91.1262,0,0
20160120,NH-GHCAE,Fonds,89.4994,89.4994,89.4994,89.4994,0,0
20160119,NH-GHCAE,Fonds,92.6139,92.6139,92.6139,92.6139,0,0
20160115,NH-GHCAE,Fonds,91.1907,91.1907,91.1907,91.1907,0,0
20160114,NH-GHCAE,Fonds,92.0834,92.0834,92.0834,92.0834,0,0
20160113,NH-GHCAE,Fonds,95.7942,95.7942,95.7942,95.7942,0,0
20160112,NH-GHCAE,Fonds,95.5638,95.5638,95.5638,95.5638,0,0
20160111,NH-GHCAE,Fonds,94.9423,94.9423,94.9423,94.9423,0,0
20160108,NH-GHCAE,Fonds,96.8396,96.8396,96.8396,96.8396,0,0
20160107,NH-GHCAE,Fonds,96.8475,96.8475,96.8475,96.8475,0,0
20160106,NH-GHCAE,Fonds,99.6221,99.6221,99.6221,99.6221,0,0
20160105,NH-GHCAE,Fonds,100.5815,100.5815,100.5815,100.5815,0,0
20160104,NH-GHCAE,Fonds,99.537,99.537,99.537,99.537,0,0
20151230,NH-GHCAE,Fonds,102.1554,102.1554,102.1554,102.1554,0,0
